101/05/14,228000,311870,1.38,1.38,1.34,1.35,-0.30,5
101/05/15,228000,321870,1.42,1.42,1.39,1.39,0.04,3
101/05/16,175000,269800,1.46,1.57,1.46,1.56,0.17,7
101/05/17,275000,382030,1.57,1.57,1.36,1.36,-0.20,10
101/05/18,169000,244010,1.44,1.52,1.41,1.52,0.16,8
101/05/21,35000,51150,1.41,1.51,1.41,1.51,-0.01,5
101/05/22,10000,14200,1.42,1.42,1.42,1.42,-0.09,1
101/05/23,73000,125900,1.63,1.78,1.63,1.71,0.29,12
101/05/24,102000,175380,1.73,1.77,1.69,1.74,0.03,6
101/05/25,55000,91300,1.67,1.67,1.64,1.64,-0.10,5
101/05/28,145000,243750,1.70,1.70,1.63,1.63,-0.01,6
101/05/29,81000,116720,1.54,1.54,1.31,1.31,-0.32,9
101/05/30,20000,27800,1.39,1.39,1.39,1.39,0.08,1
101/05/31,23000,32820,1.48,1.48,1.38,1.42,0.03,5
101/06/01,416000,632580,1.50,1.58,1.46,1.58,0.16,15
101/06/04,313000,547110,1.79,1.81,1.64,1.65,0.07,14
101/06/05,236000,347730,1.48,1.58,1.44,1.58,-0.07,14
101/06/06,655000,917310,1.47,1.47,1.37,1.38,-0.20,27
101/06/07,315000,440380,1.37,1.50,1.36,1.50,0.12,14
101/06/08,187000,281860,1.46,1.55,1.46,1.55,0.05,10
101/06/11,941000,1333960,1.35,1.52,1.35,1.43,-0.12,22
101/06/12,1182000,1770090,1.50,1.52,1.48,1.50,0.07,26
101/06/13,152000,214300,1.44,1.44,1.39,1.40,-0.10,10
101/06/14,637000,900050,1.40,1.44,1.40,1.44,0.04,16
101/06/15,366000,522780,1.45,1.45,1.40,1.44,,15
101/06/18,465000,631700,1.34,1.41,1.34,1.34,-0.10,15
101/06/19,615000,798840,1.30,1.33,1.28,1.33,-0.01,19
101/06/20,622000,814120,1.28,1.36,1.26,1.34,0.01,19
101/06/21,470000,628390,1.32,1.39,1.31,1.36,0.02,14
101/06/22,443000,678420,1.43,1.61,1.43,1.57,0.21,19
101/06/25,547000,907040,1.67,1.68,1.60,1.66,0.09,18
101/06/26,458000,767300,1.68,1.70,1.64,1.67,0.01,9
101/06/27,633000,997350,1.59,1.59,1.57,1.57,-0.10,13
101/06/28,463000,782460,1.57,1.79,1.57,1.79,0.22,9
101/06/29,369000,647710,1.75,1.83,1.71,1.76,-0.03,10
101/07/02,31000,53300,1.72,1.72,1.70,1.70,-0.06,2
