101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,80000,83950,1.05,1.05,1.04,1.05,X,5
101/10/05,125000,137800,1.08,1.12,1.08,1.08,0.03,4
101/10/08,115000,116550,1.01,1.03,0.96,0.96,-0.12,4
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,160000,134000,0.85,0.85,0.83,0.83,X,4
101/10/15,404000,316490,0.81,0.81,0.75,0.76,-0.07,8
101/10/16,304000,241700,0.80,0.80,0.78,0.78,0.02,7
101/10/17,399000,311720,0.80,0.80,0.75,0.75,-0.03,7
101/10/18,505000,416350,0.84,0.85,0.80,0.81,0.06,11
101/10/19,369000,279690,0.76,0.78,0.74,0.74,-0.07,7
101/10/22,205000,134700,0.67,0.67,0.64,0.65,-0.09,5
101/10/23,423000,251770,0.61,0.61,0.57,0.57,-0.08,9
101/10/24,279000,169480,0.60,0.62,0.60,0.61,0.04,7
101/10/25,0,0,--,--,--,--,,0
101/10/26,646000,288180,0.54,0.54,0.39,0.40,X,11
101/10/29,545000,171830,0.35,0.36,0.27,0.27,-0.13,7
101/10/30,200000,74000,0.37,0.37,0.37,0.37,0.10,3
101/10/31,290000,90500,0.32,0.33,0.30,0.31,-0.06,8
101/11/01,446000,173050,0.37,0.40,0.37,0.39,0.08,8
101/11/02,685000,294450,0.43,0.46,0.39,0.39,,20
101/11/05,131000,49020,0.37,0.39,0.37,0.39,,5
101/11/06,738000,287350,0.42,0.42,0.37,0.39,,12
101/11/07,823000,337290,0.40,0.43,0.39,0.43,0.04,18
101/11/08,232000,88360,0.39,0.39,0.38,0.38,-0.05,6
101/11/09,635000,247390,0.36,0.43,0.35,0.40,0.02,21
101/11/12,244000,90790,0.37,0.38,0.37,0.37,-0.03,16
101/11/13,145000,48110,0.35,0.35,0.31,0.31,-0.06,9
101/11/14,93000,29790,0.31,0.33,0.31,0.33,0.02,5
101/11/15,274000,88410,0.30,0.34,0.30,0.34,0.01,8
101/11/16,177000,61950,0.35,0.36,0.34,0.34,,10
101/11/19,336000,129480,0.36,0.40,0.36,0.39,0.05,12
101/11/20,113000,44380,0.41,0.41,0.39,0.39,,6
101/11/21,969000,331310,0.37,0.37,0.32,0.32,-0.07,22
101/11/22,1044000,353100,0.35,0.36,0.32,0.32,,24
101/11/23,663000,236130,0.34,0.38,0.34,0.38,0.06,14
101/11/26,400000,174320,0.43,0.45,0.42,0.44,0.06,18
101/11/27,10000,4400,0.44,0.44,0.44,0.44,,1
101/11/28,297000,126720,0.42,0.44,0.42,0.42,-0.02,3
101/11/29,288000,132140,0.45,0.49,0.45,0.46,0.04,8
101/11/30,0,0,--,--,--,--,,0
101/12/03,30000,16400,0.54,0.55,0.54,0.55,X,3
101/12/04,40000,21200,0.50,0.56,0.50,0.56,0.01,3
