103/04/08,0,0,--,--,--,--,,0
103/04/09,110000,124800,1.13,1.18,1.13,1.18,X,3
103/04/10,360000,422990,1.19,1.20,1.12,1.12,-0.06,5
103/04/11,270000,312400,1.19,1.19,1.06,1.08,-0.04,3
103/04/14,120000,108990,0.91,0.91,0.90,0.90,-0.18,2
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,598000,689460,1.19,1.20,1.12,1.20,X,5
103/04/18,399000,490130,1.45,1.45,1.10,1.10,-0.10,13
103/04/21,29000,31450,1.10,1.10,1.05,1.05,-0.05,4
103/04/22,400000,425040,1.15,1.15,1.05,1.05,,8
103/04/23,407000,437180,1.08,1.10,0.98,0.98,-0.07,12
103/04/24,40000,36900,0.93,0.93,0.92,0.92,-0.06,3
103/04/25,30000,23900,0.77,0.81,0.77,0.81,-0.11,2
103/04/28,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
103/04/29,40000,33400,0.81,0.85,0.81,0.84,0.10,3
103/04/30,40000,31200,0.80,0.80,0.76,0.76,-0.08,2
103/05/02,210000,196200,0.86,0.96,0.86,0.94,0.18,4
103/05/05,190000,177900,0.95,0.95,0.88,0.89,-0.05,4
103/05/06,60000,47800,0.79,0.80,0.79,0.80,-0.09,3
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,20000,15500,0.79,0.79,0.76,0.76,X,2
103/05/20,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
103/05/21,30000,21500,0.71,0.72,0.71,0.72,,3
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,40000,32800,0.80,0.86,0.80,0.80,X,4
103/05/27,40000,31500,0.85,0.85,0.76,0.76,-0.04,3
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,10000,7800,0.78,0.78,0.78,0.78,X,1
103/06/03,597000,517010,0.81,0.96,0.81,0.83,0.05,26
103/06/04,577000,463120,0.84,0.84,0.77,0.81,-0.02,10
103/06/05,425000,345250,0.80,0.87,0.78,0.87,0.06,10
103/06/06,145000,149150,0.87,1.10,0.87,1.10,0.23,3
103/06/09,5000,9900,1.98,1.98,1.98,1.98,0.88,1
103/06/10,585000,905690,1.98,1.98,1.41,1.44,-0.54,35
103/06/11,384000,676360,1.59,2.35,1.59,2.20,0.76,24
103/06/12,1201000,2291250,1.96,2.12,1.70,1.84,-0.36,72
103/06/13,1003000,1841290,1.84,1.99,1.68,1.74,-0.10,61
103/06/16,1181000,2338510,2.00,2.35,1.76,2.22,0.48,65
103/06/17,1015000,2102170,2.22,2.22,1.98,2.04,-0.18,56
103/06/18,2120000,4212250,2.09,2.35,1.56,1.88,-0.16,114
103/06/19,1360000,2497560,1.88,1.97,1.69,1.75,-0.13,63
103/06/20,829000,1341580,1.83,1.83,1.55,1.57,-0.18,43
103/06/23,1840000,2266440,1.59,1.59,1.12,1.15,-0.42,81
103/06/24,1423000,1867780,1.19,1.45,1.19,1.38,0.23,45
103/06/25,1579000,2058500,1.25,1.35,1.25,1.30,-0.08,37
