101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,70000,39100,0.56,0.56,0.55,0.55,-0.05,3
101/03/16,125000,71500,0.55,0.62,0.55,0.62,+0.07,4
101/03/19,449000,292260,0.85,0.85,0.60,0.60,-0.02,12
101/03/20,432000,243200,0.61,0.61,0.54,0.54,-0.06,15
101/03/21,514000,251270,0.50,0.51,0.48,0.48,-0.06,11
101/03/22,100000,48650,0.49,0.49,0.48,0.48,0.00,5
101/03/23,150000,70500,0.47,0.47,0.47,0.47,-0.01,3
101/03/26,30000,15000,0.50,0.50,0.50,0.50,+0.03,1
101/03/27,177000,86190,0.49,0.49,0.47,0.49,-0.01,5
101/03/28,150000,74050,0.49,0.50,0.48,0.48,-0.01,4
101/03/29,250000,102050,0.42,0.42,0.40,0.41,-0.07,7
101/03/30,228000,77660,0.35,0.35,0.32,0.32,-0.09,6
101/04/02,71000,26730,0.37,0.38,0.37,0.38,+0.06,2
101/04/03,109000,32110,0.34,0.34,0.29,0.29,-0.09,2
101/04/05,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
101/04/06,31000,9200,0.30,0.30,0.29,0.29,+0.02,3
101/04/09,0,0,---,---,---,---,---,0
101/04/10,21000,7140,0.34,0.34,0.34,0.34,+0.03,3
101/04/11,53000,18450,0.34,0.38,0.34,0.38,+0.04,8
101/04/12,22000,7500,0.35,0.35,0.34,0.34,-0.04,3
101/04/13,16000,6100,0.38,0.40,0.37,0.38,+0.04,5
101/04/16,13000,4450,0.35,0.35,0.34,0.34,-0.04,2
101/04/17,48000,15480,0.35,0.35,0.31,0.31,-0.03,4
101/04/18,30000,9600,0.32,0.32,0.32,0.32,+0.01,1
101/04/19,129000,34530,0.26,0.27,0.26,0.27,-0.05,2
101/04/20,0,0,---,---,---,---,---,0
101/04/23,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
101/04/24,129000,30960,0.24,0.24,0.24,0.24,-0.01,2
101/04/25,6000,1930,0.30,0.34,0.30,0.33,+0.09,5
101/04/26,658000,223080,0.34,0.34,0.33,0.33,0.00,9
101/04/27,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,2000,720,0.36,0.36,0.36,0.36,+0.05,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,52000,18760,0.38,0.38,0.36,0.36,+0.02,2
101/05/07,2000,660,0.33,0.33,0.33,0.33,-0.03,1
101/05/08,62000,21400,0.34,0.35,0.34,0.35,+0.02,3
101/05/09,0,0,---,---,---,---,---,0
101/05/10,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,5000,1490,0.31,0.31,0.29,0.29,-0.04,2
101/05/15,60000,16200,0.27,0.27,0.27,0.27,-0.02,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,13000,4930,0.37,0.38,0.37,0.38,+0.07,3
101/05/22,159000,67590,0.45,0.45,0.41,0.41,+0.03,2
101/05/23,40000,16400,0.41,0.41,0.41,0.41,0.00,1
101/05/24,63000,25260,0.42,0.42,0.40,0.40,-0.01,3
101/05/25,0,0,---,---,---,---,---,0
101/05/28,4000,1440,0.36,0.36,0.36,0.36,-0.03,1
101/05/29,381000,180970,0.41,0.56,0.41,0.56,+0.20,9
101/05/30,2000,920,0.46,0.46,0.46,0.46,-0.10,1
101/05/31,4000,2020,0.51,0.51,0.50,0.50,+0.04,2
101/06/01,8000,3160,0.43,0.43,0.37,0.37,-0.13,4
101/06/04,5000,1430,0.29,0.29,0.28,0.28,-0.09,2
101/06/05,210000,63200,0.30,0.32,0.30,0.32,+0.04,4
101/06/06,15000,5650,0.39,0.39,0.37,0.37,+0.05,4
101/06/07,70000,30740,0.43,0.44,0.42,0.44,+0.07,3
101/06/08,83000,31090,0.39,0.39,0.35,0.35,-0.09,4
101/06/11,2000,720,0.36,0.36,0.36,0.36,+0.01,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,308000,138500,0.42,0.48,0.42,0.44,+0.05,7
101/06/14,284000,123870,0.45,0.45,0.43,0.43,-0.01,5
101/06/15,221000,97440,0.44,0.46,0.44,0.46,+0.03,4
101/06/18,157000,72050,0.47,0.47,0.44,0.44,-0.02,3
101/06/19,224000,94060,0.42,0.42,0.41,0.41,-0.03,5
101/06/20,664000,302060,0.44,0.46,0.44,0.46,+0.05,7
101/06/21,96000,47840,0.50,0.50,0.47,0.47,+0.01,5
101/06/22,4000,1660,0.42,0.42,0.41,0.41,-0.06,2
101/06/25,2000,820,0.41,0.41,0.41,0.41,0.00,1
101/06/26,34000,13480,0.40,0.40,0.36,0.36,-0.05,3
101/06/27,3000,1080,0.36,0.36,0.36,0.36,0.00,1
101/06/28,497000,183830,0.37,0.37,0.34,0.34,-0.02,6
101/06/29,10000,3220,0.32,0.33,0.31,0.33,-0.01,3
101/07/02,201000,70320,0.35,0.35,0.32,0.32,-0.01,5
101/07/03,5000,1570,0.32,0.32,0.31,0.31,-0.01,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
101/07/06,3000,920,0.32,0.32,0.30,0.30,-0.02,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,259000,71840,0.29,0.29,0.26,0.26,-0.04,6
101/07/11,14000,3310,0.24,0.24,0.23,0.24,-0.02,4
101/07/12,9000,1560,0.18,0.18,0.17,0.17,-0.07,2
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,10000,300,0.03,0.03,0.03,0.03,0.00,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
