94/12/07,14165000,5098560,0.36,0.36,0.34,0.35,-0.01,178
94/12/08,1153000,388790,0.35,0.36,0.30,0.34,-0.01,74
94/12/09,1185000,382580,0.34,0.35,0.30,0.32,-0.02,59
94/12/12,851000,250230,0.32,0.32,0.28,0.29,-0.03,45
94/12/13,942000,267770,0.29,0.29,0.28,0.28,-0.01,52
94/12/14,663000,182970,0.29,0.29,0.24,0.27,-0.01,31
94/12/15,523000,130540,0.27,0.27,0.22,0.22,-0.05,27
94/12/16,1339000,349730,0.22,0.29,0.22,0.29,0.07,78
94/12/19,1455000,578100,0.29,0.55,0.29,0.55,0.26,81
94/12/20,1248000,675560,0.55,0.59,0.45,0.49,-0.06,54
94/12/21,992000,486850,0.50,0.51,0.40,0.40,-0.09,70
94/12/22,1504000,604760,0.40,0.42,0.40,0.41,0.01,57
94/12/23,1071000,443880,0.41,0.45,0.37,0.42,0.01,55
94/12/26,1129000,446320,0.42,0.43,0.36,0.40,-0.02,68
94/12/27,1133000,443590,0.40,0.43,0.36,0.41,0.01,77
94/12/28,1693000,651900,0.41,0.41,0.35,0.40,-0.01,73
94/12/29,1528000,629480,0.41,0.43,0.40,0.42,0.02,71
94/12/30,332000,138160,0.42,0.44,0.39,0.44,0.02,30
95/01/02,546000,224170,0.43,0.43,0.39,0.39,-0.05,35
95/01/03,1414000,573160,0.39,0.45,0.36,0.45,0.06,62
95/01/04,1088000,495570,0.46,0.48,0.42,0.46,0.01,50
95/01/05,1180000,589000,0.46,0.55,0.46,0.55,0.09,79
95/01/06,1025000,602280,0.60,0.64,0.55,0.57,0.02,68
95/01/09,982000,568540,0.57,0.59,0.57,0.58,0.01,61
95/01/10,1012000,559870,0.58,0.58,0.51,0.56,-0.02,51
95/01/11,1143000,620030,0.55,0.60,0.39,0.59,0.03,72
95/01/12,2354000,1923480,0.59,1.10,0.59,0.75,0.16,129
95/01/13,1106000,724690,0.70,0.74,0.55,0.64,-0.11,76
95/01/16,672000,406980,0.63,0.63,0.55,0.56,-0.08,22
95/01/17,708000,332160,0.56,0.56,0.40,0.40,-0.16,26
95/01/18,1378000,444160,0.38,0.38,0.25,0.30,-0.10,70
95/01/19,1251000,365190,0.30,0.30,0.28,0.30,,55
95/01/20,848000,253520,0.30,0.32,0.26,0.30,,48
95/01/23,650000,151300,0.26,0.26,0.21,0.22,-0.08,37
95/01/24,889000,196940,0.22,0.23,0.21,0.23,0.01,51
95/01/25,1380000,303410,0.23,0.24,0.20,0.21,-0.02,58
95/02/03,1713000,359990,0.21,0.24,0.15,0.24,0.03,83
95/02/06,1820000,380630,0.23,0.23,0.18,0.23,-0.01,89
95/02/07,1464000,353490,0.20,0.26,0.20,0.25,0.02,79
95/02/08,1541000,362380,0.24,0.26,0.22,0.25,,83
95/02/09,1326000,317790,0.25,0.26,0.22,0.23,-0.02,70
95/02/10,1999000,429510,0.23,0.23,0.20,0.21,-0.02,72
95/02/13,2013000,456430,0.21,0.25,0.20,0.23,0.02,102
95/02/14,1578000,345780,0.23,0.23,0.20,0.22,-0.01,75
95/02/15,1460000,311080,0.22,0.22,0.19,0.21,-0.01,57
95/02/16,1353000,286330,0.21,0.23,0.19,0.20,-0.01,67
95/02/17,1468000,281720,0.20,0.21,0.16,0.19,-0.01,101
95/02/20,2136000,354840,0.18,0.18,0.15,0.17,-0.02,117
95/02/21,1727000,260140,0.17,0.17,0.14,0.14,-0.03,75
95/02/22,2464000,327880,0.15,0.16,0.11,0.12,-0.02,98
95/02/23,1778000,222690,0.12,0.13,0.12,0.12,,59
95/02/24,1507000,182240,0.12,0.13,0.11,0.12,,60
95/02/27,1472000,162880,0.11,0.12,0.10,0.12,,57
95/03/01,1700000,189740,0.11,0.12,0.11,0.12,,61
95/03/02,3450000,471750,0.11,0.17,0.11,0.16,0.04,146
95/03/03,2662000,316790,0.15,0.15,0.10,0.11,-0.05,95
95/03/06,3364000,496170,0.12,0.18,0.12,0.14,0.03,141
95/03/07,2755000,446630,0.13,0.20,0.13,0.15,0.01,116
95/03/08,1005000,141440,0.15,0.15,0.13,0.14,-0.01,34
95/03/09,1769000,259720,0.14,0.16,0.12,0.14,,62
95/03/10,2070000,252460,0.14,0.14,0.11,0.12,-0.02,81
95/03/13,1734000,188690,0.12,0.12,0.10,0.11,-0.01,58
95/03/14,2662000,243910,0.11,0.11,0.08,0.09,-0.02,84
95/03/15,2456000,178470,0.09,0.09,0.06,0.07,-0.02,78
95/03/16,1503000,100780,0.07,0.08,0.06,0.06,-0.01,51
95/03/17,1941000,119110,0.06,0.07,0.05,0.07,0.01,67
95/03/20,1062000,63070,0.07,0.07,0.05,0.07,,39
95/03/21,2383000,131650,0.06,0.06,0.05,0.06,-0.01,54
95/03/22,8597000,941670,0.05,0.17,0.05,0.15,0.09,238
95/03/23,2743000,291980,0.14,0.14,0.08,0.09,-0.06,96
95/03/24,2019000,257240,0.09,0.15,0.09,0.13,0.04,64
95/03/27,1458000,228020,0.15,0.17,0.14,0.14,0.01,66
95/03/28,2524000,407220,0.17,0.18,0.13,0.17,0.03,104
95/03/29,5816000,1240000,0.15,0.24,0.15,0.22,0.05,227
95/03/30,1881000,415890,0.20,0.24,0.20,0.20,-0.02,87
95/03/31,2164000,455020,0.24,0.26,0.18,0.18,-0.02,67
95/04/03,2078000,428330,0.19,0.22,0.19,0.21,0.03,85
95/04/04,1177000,223370,0.21,0.22,0.17,0.19,-0.02,52
95/04/06,4691000,1487740,0.22,0.38,0.22,0.33,0.14,192
95/04/07,3556000,1327560,0.35,0.50,0.31,0.47,0.14,183
95/04/10,3609000,2473130,0.43,0.96,0.42,0.75,0.28,269
95/04/11,4312000,3300160,0.75,0.90,0.70,0.80,0.05,272
95/04/12,3885000,3335850,0.78,0.95,0.76,0.78,-0.02,242
