104/06/03,0,0,---,---,---,---,---,0
104/06/04,94000,198760,2.01,2.18,2.01,2.01,+0.10,11
104/06/05,117000,223970,1.99,2.00,1.80,1.84,-0.17,11
104/06/08,135000,253800,1.87,1.92,1.84,1.91,+0.07,9
104/06/09,209000,426030,2.05,2.06,2.03,2.03,+0.12,11
104/06/10,82000,175990,2.16,2.16,2.11,2.11,+0.08,5
104/06/11,274000,571410,2.12,2.12,2.07,2.09,-0.02,9
104/06/12,194000,401150,2.07,2.09,2.06,2.09,0.00,4
104/06/15,393000,795770,1.96,2.07,1.96,2.07,-0.02,11
104/06/16,381000,778540,2.00,2.06,1.96,1.98,-0.09,11
104/06/17,442000,906830,2.01,2.21,2.01,2.13,+0.15,13
104/06/18,640000,1341500,2.06,2.21,2.04,2.12,-0.01,27
104/06/22,273000,563870,2.02,2.12,2.02,2.11,-0.01,11
104/06/23,172000,352270,2.15,2.16,2.02,2.05,-0.06,9
104/06/24,56000,119340,2.15,2.15,2.09,2.09,+0.04,3
104/06/25,12000,25480,2.11,2.13,2.11,2.13,+0.04,3
104/06/26,188000,445260,2.39,2.40,2.27,2.27,+0.14,10
104/06/29,82000,179210,2.27,2.27,2.16,2.18,-0.09,7
104/06/30,30000,68470,2.23,2.31,2.22,2.22,+0.04,3
104/07/01,14000,32720,2.35,2.36,2.32,2.32,+0.10,3
104/07/02,380000,946850,2.43,2.60,2.41,2.41,+0.09,21
104/07/03,321000,652680,2.29,2.29,1.96,1.96,-0.45,12
104/07/06,12000,24080,2.04,2.04,2.00,2.00,+0.04,2
104/07/07,6000,11800,2.00,2.00,1.92,1.92,-0.08,3
104/07/08,70000,110940,1.73,1.73,1.50,1.56,-0.36,12
104/07/09,157000,249360,1.28,1.64,1.28,1.57,+0.01,9
104/07/13,80000,134800,1.68,1.73,1.68,1.73,+0.16,4
104/07/14,70000,135830,1.97,1.97,1.91,1.91,+0.18,7
104/07/15,142000,262700,1.91,1.91,1.83,1.87,-0.04,8
104/07/16,54000,97260,1.84,1.84,1.71,1.71,-0.16,9
104/07/17,104000,181880,1.73,1.77,1.73,1.74,+0.03,6
104/07/20,194000,364270,1.82,1.92,1.78,1.78,+0.04,8
104/07/21,265000,420150,1.62,1.64,1.52,1.64,-0.14,9
104/07/22,80000,145800,1.76,1.86,1.76,1.76,+0.12,6
104/07/23,26000,45360,1.75,1.79,1.66,1.66,-0.10,4
104/07/24,21000,34310,1.62,1.65,1.61,1.65,-0.01,3
104/07/27,67000,93140,1.52,1.52,1.29,1.36,-0.29,7
104/07/28,222000,260040,1.04,1.22,1.04,1.20,-0.16,9
104/07/29,200000,265350,1.36,1.36,1.28,1.31,+0.11,5
104/07/30,65000,93600,1.44,1.44,1.44,1.44,+0.13,2
104/07/31,43000,56820,1.34,1.34,1.32,1.32,-0.12,2
104/08/03,3000,3870,1.29,1.29,1.29,1.29,-0.03,1
104/08/04,4000,5360,1.34,1.34,1.34,1.34,+0.05,3
104/08/05,115000,178100,1.53,1.59,1.52,1.59,+0.25,24
104/08/06,124000,193220,1.65,1.65,1.33,1.33,-0.26,11
104/08/07,1000,1390,1.39,1.39,1.39,1.39,+0.06,1
104/08/10,133000,205340,1.51,1.58,1.51,1.54,+0.15,7
104/08/11,118000,177580,1.51,1.55,1.32,1.32,-0.22,6
104/08/12,305000,368100,1.19,1.22,1.19,1.22,-0.10,12
104/08/13,284000,400250,1.31,1.44,1.30,1.41,+0.19,11
104/08/14,319000,349010,1.24,1.24,1.01,1.01,-0.40,9
104/08/17,272000,191850,0.78,0.78,0.67,0.67,-0.34,19
104/08/18,727000,313990,0.45,0.48,0.35,0.37,-0.30,23
104/08/19,104000,33890,0.43,0.43,0.26,0.31,-0.06,14
104/08/20,210000,82190,0.29,0.46,0.29,0.38,+0.07,18
104/08/21,358000,143130,0.46,0.51,0.33,0.33,-0.05,31
104/08/24,136000,25150,0.21,0.21,0.16,0.19,-0.14,14
104/08/25,147000,31330,0.23,0.26,0.18,0.25,+0.06,21
104/08/26,207000,65190,0.23,0.39,0.23,0.34,+0.09,19
104/08/27,806000,416780,0.50,0.58,0.46,0.52,+0.18,47
104/08/28,365000,263270,0.66,0.84,0.66,0.72,+0.20,23
104/08/31,89000,53070,0.60,0.71,0.50,0.50,-0.22,11
104/09/01,86000,47710,0.56,0.58,0.51,0.53,+0.03,9
104/09/02,120000,68400,0.49,0.59,0.49,0.59,+0.06,11
104/09/03,153000,110990,0.72,0.79,0.71,0.73,+0.14,12
104/09/04,316000,247020,0.80,0.83,0.67,0.67,-0.06,34
104/09/07,92000,59700,0.65,0.67,0.59,0.59,-0.08,10
104/09/08,43000,29020,0.66,0.70,0.66,0.69,+0.10,4
104/09/09,230000,169450,0.71,0.79,0.69,0.79,+0.10,10
104/09/10,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
104/09/11,89000,87800,0.83,1.08,0.83,0.90,+0.17,7
104/09/14,14000,13000,0.94,0.94,0.90,0.90,0.00,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,20000,17000,0.85,0.85,0.85,0.85,-0.06,1
104/09/22,2000,1700,0.85,0.85,0.85,0.85,0.00,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,222000,141530,0.84,0.84,0.57,0.60,-0.25,4
104/09/25,2000,1200,0.60,0.60,0.60,0.60,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,21000,14910,0.71,0.71,0.71,0.71,+0.04,2
104/10/02,2000,1360,0.70,0.70,0.66,0.66,-0.05,2
104/10/05,103000,70090,0.70,0.70,0.67,0.68,+0.02,3
104/10/06,146000,121050,0.72,0.87,0.72,0.81,+0.13,13
104/10/07,75000,53850,0.72,0.75,0.70,0.75,-0.06,6
104/10/08,54000,47980,1.00,1.00,0.79,0.79,+0.04,6
104/10/12,74000,53190,0.71,0.72,0.71,0.72,-0.07,2
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,72000,29050,0.41,0.41,0.38,0.38,-0.01,4
104/10/16,20000,8650,0.44,0.44,0.43,0.43,+0.05,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,2000,1190,0.61,0.61,0.58,0.58,+0.12,2
104/10/23,25000,11000,0.44,0.44,0.44,0.44,-0.14,1
104/10/26,230000,92150,0.44,0.44,0.37,0.37,-0.07,7
104/10/27,40000,14100,0.36,0.36,0.33,0.33,-0.04,5
104/10/28,36000,14760,0.41,0.41,0.41,0.41,+0.08,4
