100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,158000,211300,1.40,1.40,1.29,1.32,+0.43,5
100/03/11,279000,331610,1.32,1.40,1.16,1.40,+0.08,10
100/03/14,190000,245800,1.29,1.30,1.29,1.30,-0.10,6
100/03/15,10000,8500,0.85,0.85,0.85,0.85,-0.45,1
100/03/16,377000,383210,0.98,1.09,0.97,1.09,+0.24,9
100/03/17,528000,544080,0.95,1.11,0.95,1.07,-0.02,15
100/03/18,198000,221760,1.11,1.13,1.11,1.13,+0.06,2
100/03/21,149000,168360,1.14,1.14,1.11,1.11,-0.02,2
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,353000,463970,1.25,1.38,1.23,1.30,+0.19,8
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,119000,148750,1.25,1.25,1.25,1.25,-0.05,2
100/03/28,492000,567630,1.23,1.23,1.12,1.12,-0.13,12
100/03/29,199000,204100,1.15,1.15,1.02,1.02,-0.10,3
100/03/30,11000,12000,1.09,1.10,1.09,1.10,+0.08,2
100/03/31,29000,33660,1.14,1.17,1.14,1.17,+0.07,2
100/04/01,176000,223070,1.32,1.32,1.25,1.25,+0.08,6
100/04/06,278000,362830,1.28,1.38,1.27,1.33,+0.08,8
100/04/07,193000,264410,1.37,1.38,1.36,1.38,+0.05,7
100/04/08,19000,25130,1.32,1.33,1.32,1.33,-0.05,4
100/04/11,109000,147250,1.35,1.36,1.35,1.36,+0.03,3
100/04/12,392000,569290,1.29,1.65,1.29,1.65,+0.29,16
100/04/13,260000,385590,1.53,1.56,1.33,1.33,-0.32,22
100/04/14,178000,216770,1.31,1.31,1.17,1.17,-0.16,10
100/04/15,348000,385470,1.05,1.30,1.05,1.06,-0.11,13
100/04/18,415000,375970,0.96,0.99,0.72,0.72,-0.34,17
100/04/19,585000,362080,0.62,0.64,0.60,0.61,-0.11,14
100/04/20,602000,391040,0.69,0.69,0.58,0.58,-0.03,9
100/04/21,60000,32800,0.60,0.60,0.52,0.52,-0.06,2
100/04/22,52000,28940,0.52,0.59,0.52,0.59,+0.07,4
100/04/25,32000,16060,0.53,0.53,0.50,0.50,-0.09,4
100/04/26,317000,169370,0.47,0.60,0.47,0.59,+0.09,18
100/04/27,340000,182900,0.57,0.57,0.49,0.49,-0.10,15
100/04/28,126000,45830,0.40,0.41,0.35,0.37,-0.12,11
100/04/29,18000,4920,0.29,0.29,0.26,0.26,-0.11,2
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,170000,23500,0.15,0.15,0.13,0.14,-0.06,13
100/05/06,613000,91050,0.15,0.15,0.14,0.15,+0.01,23
100/05/09,45000,5850,0.13,0.13,0.13,0.13,-0.02,1
100/05/10,257000,39920,0.14,0.17,0.14,0.15,+0.02,8
100/05/11,216000,32400,0.16,0.16,0.14,0.14,-0.01,5
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,33000,4980,0.14,0.16,0.14,0.16,+0.02,3
100/05/17,32000,3840,0.12,0.12,0.12,0.12,-0.04,1
100/05/18,310000,51690,0.16,0.18,0.16,0.18,+0.06,12
100/05/19,1220000,180240,0.15,0.18,0.12,0.18,0.00,22
100/05/20,1396000,260620,0.16,0.21,0.16,0.16,-0.02,29
100/05/23,447000,61010,0.16,0.16,0.13,0.13,-0.03,12
100/05/24,172000,16120,0.11,0.11,0.06,0.06,-0.07,7
100/05/25,50000,3000,0.06,0.06,0.06,0.06,0.00,2
100/05/26,280000,11400,0.04,0.05,0.03,0.04,-0.02,11
100/05/27,30000,1500,0.05,0.05,0.05,0.05,+0.01,1
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
