106/04/10,0,0,---,---,---,---,---,0
106/04/11,317000,304940,0.94,0.97,0.94,0.97,+0.03,3
106/04/12,617000,579980,0.94,0.94,0.94,0.94,-0.03,6
106/04/13,300000,261000,0.87,0.87,0.87,0.87,-0.07,4
106/04/14,0,0,---,---,---,---,---,0
106/04/17,916000,372110,0.44,0.51,0.37,0.51,0.00,12
106/04/18,836000,403250,0.49,0.50,0.41,0.43,-0.08,6
106/04/19,260000,131900,0.51,0.51,0.47,0.48,+0.05,6
106/04/20,255000,128100,0.50,0.52,0.50,0.52,+0.04,4
106/04/21,0,0,---,---,---,---,---,0
106/04/24,10000,4100,0.41,0.41,0.41,0.41,0.00,1
106/04/25,10000,2700,0.27,0.27,0.27,0.27,-0.14,1
106/04/26,10000,2700,0.27,0.27,0.27,0.27,0.00,1
106/04/27,15000,3300,0.22,0.22,0.22,0.22,-0.05,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,250000,66000,0.28,0.28,0.26,0.26,+0.04,3
106/05/03,230000,67000,0.29,0.30,0.29,0.30,+0.04,2
106/05/04,80000,27500,0.35,0.35,0.34,0.34,+0.04,2
106/05/05,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
106/05/08,230000,79830,0.31,0.42,0.31,0.42,+0.13,7
106/05/09,240000,88700,0.36,0.37,0.36,0.37,-0.05,3
106/05/10,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,15000,3150,0.21,0.21,0.21,0.21,+0.01,1
106/05/16,80000,17000,0.22,0.22,0.20,0.20,-0.01,2
106/05/17,99000,20790,0.21,0.21,0.21,0.21,+0.01,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,99000,16830,0.17,0.17,0.17,0.17,0.00,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,50000,12500,0.25,0.25,0.25,0.25,+0.02,1
106/05/31,40000,11600,0.29,0.29,0.29,0.29,+0.04,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,15000,4800,0.32,0.32,0.32,0.32,-0.02,1
106/06/06,40000,14000,0.35,0.35,0.35,0.35,+0.03,1
106/06/07,50000,15000,0.30,0.30,0.30,0.30,-0.05,2
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,100000,36000,0.36,0.36,0.36,0.36,+0.04,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,75000,104650,1.62,1.63,1.36,1.36,-0.18,3
106/09/13,103000,85570,1.07,1.07,0.68,0.73,-0.63,7
106/09/15,207000,152140,0.70,0.78,0.64,0.67,-0.05,16
106/09/18,62000,40800,0.62,0.72,0.62,0.69,+0.02,8
106/09/20,68000,21480,0.33,0.34,0.20,0.20,-0.41,5
106/09/21,50000,13500,0.27,0.27,0.27,0.27,+0.07,2
106/09/22,0,0,---,---,---,---,---,0
106/09/25,20000,5280,0.26,0.28,0.26,0.28,0.00,3
106/09/26,17000,2920,0.18,0.18,0.16,0.16,-0.12,4
106/09/27,20000,3050,0.10,0.17,0.10,0.17,+0.01,3
