95/07/06,14592000,16072180,1.10,1.27,1.07,1.25,0.15,215
95/07/07,844000,926850,1.30,1.30,0.98,0.98,-0.27,102
95/07/10,995000,963840,0.94,1.01,0.93,0.97,-0.01,121
95/07/11,897000,765970,0.92,0.92,0.80,0.80,-0.17,105
95/07/12,867000,674120,0.81,0.82,0.72,0.76,-0.04,107
95/07/13,805000,650820,0.74,0.85,0.74,0.81,0.05,94
95/07/14,643000,475210,0.77,0.77,0.72,0.74,-0.07,86
95/07/17,831000,500250,0.69,0.69,0.55,0.57,-0.17,107
95/07/18,735000,448580,0.60,0.64,0.59,0.60,0.03,116
95/07/19,1238000,938010,0.63,0.82,0.63,0.78,0.18,121
95/07/20,916000,776190,0.82,0.86,0.79,0.83,0.05,111
95/07/21,839000,639600,0.79,0.79,0.73,0.77,-0.06,52
95/07/24,712000,514130,0.71,0.75,0.71,0.74,-0.03,55
95/07/25,743000,558950,0.76,0.78,0.72,0.72,-0.02,80
95/07/26,889000,610460,0.71,0.72,0.66,0.72,,116
95/07/27,1539000,1153630,0.73,0.81,0.70,0.81,0.09,115
95/07/28,937000,741260,0.81,0.82,0.74,0.74,-0.07,75
95/07/31,921000,688790,0.74,0.76,0.74,0.75,0.01,58
95/08/01,830000,618090,0.75,0.76,0.73,0.73,-0.02,57
95/08/02,960000,692290,0.73,0.75,0.59,0.70,-0.03,54
95/08/03,536000,383760,0.72,0.73,0.69,0.71,0.01,59
95/08/04,738000,534430,0.73,0.74,0.70,0.71,,80
95/08/07,574000,382300,0.69,0.69,0.64,0.64,-0.07,59
95/08/08,1147000,812830,0.67,0.74,0.64,0.70,0.06,100
95/08/09,1033000,695350,0.65,0.70,0.65,0.70,,118
95/08/10,722000,495120,0.68,0.70,0.66,0.70,,91
95/08/11,1220000,891850,0.68,0.75,0.68,0.75,0.05,124
95/08/14,1013000,797050,0.82,0.83,0.76,0.77,0.02,111
95/08/15,894000,623200,0.70,0.73,0.67,0.67,-0.10,91
95/08/16,821000,576140,0.66,0.72,0.66,0.69,0.02,77
95/08/17,700000,488980,0.69,0.71,0.68,0.71,0.02,77
95/08/18,828000,599550,0.68,0.77,0.68,0.69,-0.02,96
95/08/21,1049000,556210,0.69,0.69,0.39,0.46,-0.23,94
95/08/22,938000,416330,0.47,0.47,0.40,0.44,-0.02,94
95/08/23,810000,333770,0.46,0.46,0.40,0.40,-0.04,120
95/08/24,614000,239050,0.42,0.42,0.37,0.39,-0.01,85
95/08/25,696000,271020,0.42,0.42,0.37,0.38,-0.01,56
95/08/28,1017000,357730,0.39,0.39,0.34,0.35,-0.03,102
95/08/29,628000,227170,0.37,0.37,0.35,0.36,0.01,70
95/08/30,766000,271620,0.35,0.37,0.31,0.32,-0.04,88
95/08/31,578000,196370,0.35,0.36,0.33,0.34,0.02,74
95/09/01,936000,267250,0.32,0.32,0.25,0.28,-0.06,86
95/09/04,1004000,248250,0.28,0.28,0.22,0.24,-0.04,132
