107/05/24,0,0,---,---,---,---,---,0
107/05/25,28000,47080,1.66,1.72,1.54,1.54,0.00,3
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,580000,860980,1.50,1.50,1.47,1.47,-0.06,4
107/06/05,286000,423580,1.47,1.50,1.47,1.48,+0.01,5
107/06/06,10000,14600,1.46,1.46,1.46,1.46,-0.02,1
107/06/08,64000,96460,1.49,1.52,1.49,1.52,+0.02,5
107/06/12,109000,163410,1.50,1.50,1.49,1.49,-0.01,2
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
