105/02/22,0,0,---,---,---,---,---,0
105/02/23,16000,16660,1.06,1.06,1.03,1.03,+0.01,2
105/02/24,602000,657460,1.06,1.14,1.06,1.14,+0.11,16
105/02/25,578000,645400,1.12,1.13,1.05,1.05,-0.09,12
105/02/26,22000,23070,1.05,1.05,1.04,1.04,-0.01,2
105/03/01,644000,678690,1.04,1.07,1.02,1.07,+0.03,7
105/03/02,644000,702600,1.09,1.12,1.07,1.07,0.00,12
105/03/03,135000,149570,1.10,1.14,1.07,1.07,0.00,7
105/03/04,522000,571450,1.08,1.10,1.08,1.09,+0.02,7
105/03/07,643000,720560,1.13,1.13,1.11,1.11,+0.02,9
105/03/08,314000,324470,1.04,1.04,1.01,1.01,-0.10,6
105/03/09,23000,24380,1.06,1.06,1.06,1.06,+0.05,1
105/03/10,199000,191040,0.96,0.96,0.96,0.96,-0.10,1
105/03/11,199000,184080,0.93,0.93,0.92,0.92,-0.04,2
105/03/14,297000,307390,1.01,1.09,1.01,1.09,+0.17,7
105/03/15,762000,820120,1.06,1.16,1.03,1.08,-0.01,12
105/03/16,480000,528810,1.11,1.19,1.08,1.19,+0.11,13
105/03/17,1188000,1461740,1.20,1.26,1.17,1.17,-0.02,13
105/03/18,1123000,1228740,1.15,1.15,1.08,1.10,-0.07,11
105/03/21,81000,89560,1.11,1.11,1.08,1.09,-0.01,4
105/03/22,147000,156460,1.08,1.08,1.03,1.03,-0.06,4
105/03/23,115000,116950,1.03,1.03,0.98,0.98,-0.05,5
105/03/24,862000,897020,1.03,1.06,1.03,1.04,+0.06,13
105/03/25,842000,831500,0.97,1.00,0.97,0.98,-0.06,8
105/03/28,102000,99960,0.98,0.98,0.98,0.98,0.00,2
105/03/29,102000,100560,0.99,0.99,0.98,0.98,0.00,2
105/03/30,0,0,---,---,---,---,---,0
105/03/31,20000,20400,1.02,1.02,1.02,1.02,0.00,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,166000,203600,1.20,1.24,1.20,1.24,+0.13,6
105/04/08,106000,136240,1.29,1.29,1.28,1.28,+0.04,5
105/04/11,60000,77700,1.37,1.37,1.19,1.19,-0.09,3
105/04/12,50000,51800,1.12,1.12,1.00,1.00,-0.19,3
105/04/13,287000,299360,1.04,1.05,1.04,1.05,+0.05,4
105/04/14,386000,402330,1.03,1.05,1.03,1.05,0.00,4
105/04/15,99000,105930,1.07,1.07,1.07,1.07,+0.02,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,84000,99960,1.19,1.19,1.19,1.19,+0.01,1
105/04/26,84000,102130,1.22,1.22,1.21,1.21,+0.02,2
105/04/27,0,0,---,---,---,---,---,0
105/04/28,10000,12300,1.23,1.23,1.23,1.23,+0.08,2
105/04/29,1000,1190,1.19,1.19,1.19,1.19,-0.04,1
105/05/03,10000,12600,1.26,1.26,1.26,1.26,+0.07,1
105/05/04,70000,91600,1.36,1.36,1.30,1.30,+0.04,2
105/05/05,0,0,---,---,---,---,---,0
105/05/06,60000,70200,1.17,1.17,1.17,1.17,-0.05,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,20000,21600,1.08,1.08,1.08,1.08,0.00,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,5000,6150,1.23,1.23,1.23,1.23,+0.14,1
105/05/26,5000,5700,1.14,1.14,1.14,1.14,-0.09,1
