98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,109000,122180,1.13,1.13,1.12,1.12,-0.12,2
98/12/07,99000,114840,1.16,1.16,1.16,1.16,+0.04,1
98/12/08,204000,269110,1.35,1.35,1.25,1.25,+0.09,4
98/12/09,287000,447590,1.37,1.70,1.37,1.70,+0.45,10
98/12/10,271000,406210,1.72,1.72,1.30,1.41,-0.29,8
98/12/11,391000,559180,1.42,1.50,1.40,1.40,-0.01,7
98/12/14,159000,213830,1.39,1.41,1.32,1.32,-0.08,4
98/12/15,104000,144260,1.39,1.39,1.33,1.33,+0.01,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,258000,292320,1.19,1.19,1.09,1.09,-0.24,3
98/12/18,318000,303350,0.91,1.04,0.88,1.04,-0.05,7
98/12/21,317000,345540,1.00,1.14,1.00,1.13,+0.09,4
98/12/22,198000,230670,1.18,1.18,1.15,1.15,+0.02,4
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,10000,9400,0.94,0.94,0.94,0.94,-0.21,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,25000,23500,0.94,0.94,0.94,0.94,0.00,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,55000,57050,1.08,1.08,1.00,1.01,+0.07,7
99/01/05,55000,53450,1.01,1.01,0.94,0.94,-0.07,2
99/01/06,253000,228050,0.90,0.92,0.89,0.89,-0.05,5
99/01/07,248000,227410,0.94,0.94,0.87,0.87,-0.02,4
99/01/08,25000,18000,0.72,0.72,0.72,0.72,-0.15,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,25000,19500,0.78,0.78,0.78,0.78,+0.06,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,25000,17500,0.70,0.70,0.70,0.70,-0.03,1
99/01/19,10000,7000,0.70,0.70,0.70,0.70,0.00,1
99/01/20,1000,630,0.63,0.63,0.63,0.63,-0.07,1
99/01/21,50000,28500,0.57,0.57,0.57,0.57,-0.06,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
