99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,31000,31230,0.93,1.01,0.93,1.01,-0.15,2
99/01/19,230000,237240,1.01,1.08,1.01,1.02,+0.01,5
99/01/20,883000,870210,1.00,1.00,0.98,0.99,-0.03,9
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,8000,5230,0.70,0.70,0.64,0.64,-0.35,5
99/01/27,298000,128110,0.43,0.43,0.40,0.40,-0.24,5
99/01/28,6000,2990,0.42,0.69,0.42,0.69,+0.29,6
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,4000,2140,0.54,0.54,0.53,0.53,-0.16,2
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,5000,2350,0.49,0.50,0.43,0.50,-0.03,5
99/02/04,5000,2560,0.52,0.52,0.51,0.51,+0.01,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,50000,14000,0.28,0.28,0.28,0.28,-0.23,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.36,+0.08,0
99/02/10,50000,23000,0.46,0.46,0.46,0.46,+0.10,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,743000,369520,0.51,0.51,0.45,0.45,-0.01,11
99/03/03,643000,282720,0.44,0.44,0.43,0.43,-0.02,9
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,50000,29000,0.58,0.58,0.58,0.58,+0.15,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,50000,22000,0.44,0.44,0.44,0.44,-0.14,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,70000,37100,0.53,0.53,0.53,0.53,+0.09,2
99/03/24,70000,44400,0.60,0.64,0.60,0.64,+0.11,2
99/03/25,1226000,745550,0.60,0.65,0.59,0.65,+0.01,18
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,130000,91900,0.73,0.73,0.70,0.70,+0.04,3
99/04/06,100000,71000,0.73,0.73,0.69,0.69,-0.01,3
99/04/07,30000,18900,0.63,0.63,0.63,0.63,-0.06,1
99/04/08,50000,26000,0.52,0.52,0.52,0.52,-0.11,1
99/04/09,100000,53000,0.53,0.53,0.53,0.53,+0.01,2
99/04/12,30000,16500,0.55,0.55,0.55,0.55,+0.02,1
99/04/13,160000,77500,0.47,0.51,0.47,0.49,-0.06,4
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,826000,470630,0.56,0.58,0.54,0.54,+0.05,11
99/04/16,1099000,594560,0.53,0.58,0.50,0.50,-0.04,26
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,45000,18050,0.41,0.41,0.40,0.40,-0.10,3
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,5000,2100,0.42,0.42,0.42,0.42,+0.02,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,300000,42000,0.15,0.15,0.13,0.13,-0.25,4
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,180000,23400,0.13,0.13,0.13,0.13,0.00,2
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.05,-0.08,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/09,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.05,0.00,0
