101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
101/07/30,5000,2450,0.49,0.49,0.49,0.49,-0.04,1
101/07/31,170000,73710,0.47,0.47,0.43,0.43,-0.06,5
101/08/01,40000,14900,0.41,0.41,0.36,0.36,-0.07,4
101/08/03,15000,5350,0.35,0.37,0.35,0.37,0.01,2
101/08/06,20000,7200,0.36,0.36,0.36,0.36,-0.01,3
101/08/07,198000,69300,0.35,0.35,0.35,0.35,-0.01,2
101/08/08,233000,72230,0.31,0.31,0.31,0.31,-0.04,5
101/08/09,0,0,--,--,--,--,,0
101/08/10,60000,19850,0.33,0.34,0.33,0.33,0.02,4
101/08/13,75000,24950,0.33,0.34,0.33,0.33,,6
101/08/14,80000,25000,0.31,0.32,0.31,0.32,-0.01,2
101/08/15,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
101/08/16,27000,8370,0.31,0.31,0.31,0.31,0.01,1
101/08/17,18000,5760,0.32,0.32,0.32,0.32,0.01,2
101/08/20,27000,9180,0.34,0.34,0.34,0.34,0.02,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,28000,8630,0.31,0.31,0.30,0.30,-0.02,2
101/08/24,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,20000,5900,0.30,0.30,0.29,0.29,-0.03,2
101/08/30,150000,46500,0.31,0.31,0.31,0.31,0.02,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,35000,11650,0.33,0.34,0.33,0.34,0.03,3
101/09/05,3000,1050,0.35,0.35,0.35,0.35,0.01,1
101/09/06,65000,23200,0.34,0.37,0.34,0.37,0.02,4
101/09/07,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
101/09/10,15000,4650,0.32,0.32,0.30,0.31,-0.03,3
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,5000,1200,0.24,0.24,0.24,0.24,-0.06,1
101/09/17,15000,2950,0.19,0.20,0.19,0.20,-0.04,2
101/09/18,15000,3000,0.20,0.20,0.20,0.20,,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,170000,28900,0.17,0.17,0.17,0.17,X,2
101/10/08,15000,2550,0.17,0.17,0.17,0.17,,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,5000,900,0.18,0.18,0.18,0.18,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,2100,0.21,0.21,0.21,0.21,X,1
101/10/16,20000,4200,0.21,0.21,0.21,0.21,,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,1000,220,0.22,0.22,0.22,0.22,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,1000,210,0.21,0.21,0.21,0.21,X,1
101/10/25,2000,440,0.22,0.22,0.22,0.22,0.01,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,33000,10560,0.32,0.32,0.32,0.32,X,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,76000,25260,0.34,0.35,0.31,0.31,X,4
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,300000,90030,0.31,0.31,0.30,0.30,X,4
101/11/12,0,0,--,--,--,--,,0
101/11/13,476000,150520,0.28,0.32,0.28,0.31,X,8
101/11/14,3000,960,0.32,0.32,0.32,0.32,0.01,1
101/11/15,221000,66630,0.31,0.32,0.30,0.31,-0.01,7
101/11/16,0,0,--,--,--,--,,0
101/11/19,20000,5800,0.29,0.29,0.29,0.29,X,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,396000,96030,0.25,0.25,0.24,0.24,X,4
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,161000,25010,0.09,0.19,0.09,0.17,X,4
101/11/30,32000,5440,0.17,0.17,0.17,0.17,,2
101/12/03,0,0,--,--,--,--,,0
