106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,20000,34100,1.72,1.72,1.69,1.69,0.00,2
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,25000,44600,1.78,1.80,1.78,1.80,0.00,2
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,5000,10100,2.02,2.02,2.02,2.02,0.00,1
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,5000,10600,2.12,2.12,2.12,2.12,0.00,1
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,5000,10600,2.12,2.12,2.12,2.12,0.00,1
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,10000,20600,2.06,2.06,2.06,2.06,0.00,2
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,10000,21100,2.11,2.11,2.11,2.11,0.00,1
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,0,0,--,--,--,--,0.00,0
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,0,0,--,--,--,--,0.00,0
106/11/30,0,0,--,--,--,--,0.00,0
106/12/01,0,0,--,--,--,--,0.00,0
106/12/04,0,0,--,--,--,--,0.00,0
106/12/05,0,0,--,--,--,--,0.00,0
106/12/06,0,0,--,--,--,--,0.00,0
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,0,0,--,--,--,--,0.00,0
106/12/11,0,0,--,--,--,--,0.00,0
106/12/12,0,0,--,--,--,--,0.00,0
106/12/13,0,0,--,--,--,--,0.00,0
