105/03/30,5000,4300,0.86,0.86,0.86,0.86,+0.07,1
105/03/31,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
105/04/01,5000,4200,0.84,0.84,0.84,0.84,0.00,1
105/04/06,1218000,1091350,0.86,0.94,0.86,0.94,+0.10,15
105/04/07,1564000,1456120,0.90,1.08,0.88,1.08,+0.14,45
105/04/08,456000,481960,1.07,1.08,1.03,1.05,-0.03,24
105/04/11,576000,634140,1.04,1.16,0.98,0.98,-0.07,14
105/04/12,616000,545960,0.94,0.94,0.80,0.80,-0.18,14
105/04/13,115000,95350,0.82,0.83,0.82,0.83,+0.03,3
105/04/14,455000,383750,0.85,0.87,0.82,0.87,+0.04,8
105/04/15,450000,388400,0.88,0.89,0.84,0.85,-0.02,13
105/04/18,174000,150300,0.84,0.88,0.84,0.88,+0.03,5
105/04/19,333000,314920,0.94,0.96,0.92,0.96,+0.08,12
105/04/20,153000,153110,1.01,1.02,0.91,0.91,-0.05,9
105/04/21,424000,418020,0.92,1.03,0.90,1.03,+0.12,11
105/04/22,717000,710930,0.98,1.06,0.96,1.01,-0.02,29
105/04/25,1138000,1143790,0.95,1.10,0.90,1.02,+0.01,82
105/04/26,936000,930300,1.01,1.01,0.96,0.96,-0.06,30
105/04/27,60000,59300,0.99,0.99,0.98,0.98,+0.02,2
105/04/28,480000,493170,0.96,1.05,0.96,1.05,+0.07,14
105/04/29,220000,217080,0.98,1.00,0.96,0.98,-0.07,7
105/05/03,334000,339710,1.01,1.08,1.00,1.08,+0.10,8
105/05/04,126000,134370,1.06,1.10,1.00,1.00,-0.08,13
105/05/05,48000,46040,0.95,0.99,0.95,0.98,-0.02,8
105/05/06,67000,65520,1.00,1.00,0.96,0.97,-0.01,10
105/05/09,61000,52350,0.85,0.87,0.85,0.87,-0.10,3
105/05/10,0,0,---,---,---,---,---,0
105/05/11,20000,19400,0.96,0.98,0.96,0.98,+0.10,2
105/05/12,20000,19100,0.95,0.96,0.95,0.96,-0.02,2
105/05/13,0,0,---,---,---,---,---,0
105/05/16,10000,9400,0.94,0.94,0.94,0.94,+0.04,1
105/05/17,24000,22200,0.91,0.93,0.91,0.93,-0.01,3
105/05/18,30000,29400,0.98,0.98,0.98,0.98,+0.05,3
105/05/19,15000,13780,0.95,0.95,0.90,0.90,-0.08,4
105/05/20,30000,25600,0.84,0.86,0.84,0.86,-0.04,2
105/05/23,64000,56490,0.87,0.90,0.87,0.90,+0.04,7
105/05/24,72000,64100,0.89,0.91,0.89,0.91,+0.01,3
105/05/25,101000,101320,0.95,1.02,0.95,0.99,+0.08,7
105/05/26,11000,10560,0.96,0.96,0.96,0.96,-0.03,2
105/05/27,90000,90700,0.99,1.03,0.99,1.03,+0.07,5
105/05/30,211000,237410,1.05,1.30,1.04,1.29,+0.26,16
105/05/31,84000,102340,1.20,1.26,1.20,1.26,-0.03,5
105/06/01,109000,141950,1.29,1.35,1.25,1.27,+0.01,12
105/06/02,196000,258440,1.28,1.35,1.28,1.32,+0.05,9
105/06/03,196000,251240,1.29,1.35,1.24,1.24,-0.08,15
105/06/04,73000,82810,1.16,1.16,1.13,1.15,-0.09,5
105/06/06,31000,32740,1.05,1.09,1.05,1.09,-0.06,4
105/06/07,61000,72160,1.14,1.21,1.14,1.21,+0.12,4
105/06/08,62000,75430,1.24,1.24,1.18,1.18,-0.03,8
105/06/13,21000,23940,1.14,1.14,1.14,1.14,-0.04,2
105/06/14,80000,92000,1.14,1.16,1.14,1.14,0.00,6
105/06/15,40000,46100,1.16,1.16,1.15,1.15,+0.01,2
105/06/16,5000,5700,1.14,1.14,1.14,1.14,-0.01,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,50000,55500,1.11,1.11,1.11,1.11,+0.01,1
105/06/22,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
105/06/23,10000,9800,0.98,0.98,0.98,0.98,-0.10,1
105/06/24,20000,15500,0.78,0.78,0.77,0.77,-0.21,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,50000,41000,0.82,0.82,0.82,0.82,+0.02,1
105/06/29,50000,43500,0.87,0.87,0.87,0.87,+0.05,1
105/06/30,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
105/07/01,150000,135000,0.88,0.93,0.88,0.93,+0.08,3
105/07/04,100000,91000,0.93,0.93,0.89,0.89,-0.04,2
105/07/05,1000,930,0.93,0.93,0.93,0.93,+0.04,1
105/07/06,2000,1940,0.97,0.97,0.97,0.97,+0.04,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
105/07/12,363000,356140,0.94,1.01,0.94,0.98,+0.08,13
105/07/13,250000,249100,0.97,1.03,0.96,1.03,+0.05,9
105/07/14,463000,516900,1.08,1.21,1.08,1.21,+0.18,16
105/07/15,65000,74410,1.15,1.15,1.13,1.14,-0.07,4
105/07/18,8000,9300,1.17,1.17,1.15,1.15,+0.01,2
105/07/19,3000,3420,1.14,1.14,1.14,1.14,-0.01,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,30000,32000,1.06,1.08,1.06,1.08,+0.01,3
105/07/26,30000,32100,1.07,1.07,1.07,1.07,-0.01,2
105/07/27,40000,40800,1.02,1.02,1.02,1.02,-0.05,4
105/07/28,140000,139600,1.00,1.01,0.95,0.95,-0.07,4
105/07/29,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
105/08/01,1000,970,0.97,0.97,0.97,0.97,+0.07,1
105/08/02,1000,1030,1.03,1.03,1.03,1.03,+0.06,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,8000,8720,1.09,1.09,1.09,1.09,+0.07,1
105/08/11,150000,169500,1.09,1.15,1.09,1.15,+0.06,2
105/08/12,190000,223600,1.19,1.20,1.15,1.20,+0.05,8
105/08/15,40000,47600,1.19,1.19,1.19,1.19,-0.01,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,11000,10450,0.95,0.95,0.95,0.95,-0.03,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,22000,20680,0.94,0.94,0.94,0.94,+0.07,2
105/08/30,138000,125970,0.91,0.94,0.90,0.94,0.00,4
105/08/31,132000,113440,0.86,0.86,0.85,0.85,-0.09,3
105/09/01,435000,503240,1.13,1.21,1.10,1.21,+0.36,12
105/09/02,555000,641620,1.19,1.19,1.06,1.06,-0.15,33
105/09/05,296000,320990,1.10,1.11,1.04,1.11,+0.05,13
105/09/06,276000,337380,1.23,1.25,1.14,1.14,+0.03,11
105/09/07,282000,325920,1.14,1.21,1.13,1.21,+0.07,12
105/09/08,370000,481040,1.23,1.32,1.23,1.28,+0.07,18
105/09/09,100000,124800,1.27,1.27,1.24,1.25,-0.03,10
105/09/10,0,0,---,---,---,---,---,0
105/09/12,314000,380080,1.17,1.23,1.17,1.23,+0.10,6
105/09/13,403000,496060,1.24,1.26,1.21,1.23,0.00,24
105/09/14,114000,142370,1.23,1.32,1.23,1.32,+0.09,9
105/09/19,150000,209270,1.34,1.74,1.34,1.74,+0.42,5
105/09/20,200000,345360,1.71,1.83,1.53,1.53,-0.21,21
105/09/21,10000,15400,1.54,1.54,1.54,1.54,+0.01,1
105/09/22,5000,7700,1.54,1.54,1.54,1.54,0.00,1
105/09/23,92000,150000,1.58,1.66,1.58,1.64,+0.10,10
105/09/26,80000,124240,1.57,1.57,1.53,1.55,-0.09,4
105/09/29,59000,97810,1.65,1.69,1.63,1.63,+0.08,7
105/09/30,85000,139950,1.65,1.69,1.61,1.68,+0.05,9
105/10/03,172000,351690,1.96,2.07,1.92,1.92,+0.24,19
105/10/04,196000,390240,1.99,2.09,1.93,2.08,+0.16,20
105/10/05,40000,81700,1.98,2.12,1.98,2.09,+0.01,4
