104/09/14,164000,181510,1.12,1.13,1.08,1.09,+0.14,6
104/09/15,10000,11400,1.14,1.14,1.14,1.14,+0.05,1
104/09/16,175000,197400,1.06,1.13,1.06,1.13,-0.01,4
104/09/17,260000,296140,1.12,1.20,1.09,1.20,+0.07,16
104/09/18,50000,58000,1.16,1.16,1.16,1.16,-0.04,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,90000,106040,1.20,1.20,1.16,1.16,+0.04,3
104/09/23,91000,105060,1.16,1.19,1.09,1.09,-0.07,3
104/09/24,2000,2560,1.28,1.28,1.28,1.28,+0.19,1
104/09/25,86000,106640,1.24,1.24,1.24,1.24,-0.04,2
104/09/30,86000,109220,1.27,1.27,1.27,1.27,+0.03,1
104/10/01,60000,77400,1.27,1.31,1.27,1.31,+0.04,2
104/10/02,194000,304910,1.46,1.61,1.46,1.58,+0.27,12
104/10/05,206000,352210,1.70,1.79,1.64,1.64,+0.06,14
104/10/06,173000,287030,1.69,1.69,1.62,1.65,+0.01,14
104/10/07,603000,1078100,1.65,1.95,1.65,1.95,+0.30,23
104/10/08,431000,770200,1.87,1.87,1.56,1.56,-0.39,41
104/10/12,99000,139550,1.48,1.48,1.26,1.26,-0.30,7
104/10/13,126000,173140,1.37,1.39,1.37,1.37,+0.11,4
104/10/14,79000,98750,1.25,1.25,1.25,1.25,-0.12,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,10000,12700,1.27,1.27,1.27,1.27,+0.01,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,58000,69310,1.19,1.20,1.19,1.20,+0.12,2
104/10/21,59000,70500,1.21,1.21,1.18,1.20,0.00,4
104/10/22,72000,84660,1.17,1.18,1.17,1.18,-0.02,3
104/10/23,62000,72120,1.16,1.17,1.16,1.17,-0.01,2
104/10/26,197000,245630,1.24,1.28,1.22,1.22,+0.05,7
104/10/27,143000,168630,1.19,1.19,1.17,1.18,-0.04,8
104/10/28,10000,11900,1.19,1.19,1.19,1.19,+0.01,1
104/10/29,87000,89560,1.03,1.03,1.02,1.02,-0.17,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,40000,38500,0.96,0.97,0.96,0.97,+0.04,2
104/11/03,132000,149090,1.03,1.14,1.03,1.14,+0.17,8
104/11/04,123000,138900,1.13,1.14,1.06,1.06,-0.08,7
104/11/05,0,0,---,---,---,---,---,0
104/11/06,188000,183220,0.96,1.03,0.96,1.03,+0.04,4
104/11/09,205000,220980,1.12,1.13,0.95,1.13,+0.10,11
104/11/10,117000,114450,0.93,0.99,0.93,0.99,-0.14,3
104/11/11,3000,2970,0.99,0.99,0.99,0.99,0.00,1
104/11/12,81000,70240,0.90,0.90,0.86,0.87,-0.12,3
104/11/13,77000,66160,0.86,0.86,0.80,0.80,-0.07,2
104/11/16,20000,14900,0.75,0.75,0.74,0.74,-0.06,2
104/11/17,81000,66460,0.81,0.83,0.81,0.82,+0.08,6
104/11/18,85000,64930,0.76,0.77,0.76,0.77,-0.05,3
104/11/19,386000,319750,0.79,0.88,0.79,0.87,+0.10,14
104/11/20,412000,369400,0.86,0.94,0.85,0.89,+0.02,15
104/11/23,206000,179020,0.87,0.87,0.86,0.87,-0.02,4
104/11/24,299000,258420,0.87,0.90,0.84,0.90,+0.03,13
104/11/25,270000,244490,0.92,0.94,0.88,0.90,0.00,21
104/11/26,127000,117700,0.94,0.94,0.91,0.91,+0.01,5
104/11/27,45000,40500,0.90,0.90,0.90,0.90,-0.01,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,1119000,1168170,0.98,1.10,0.95,1.07,+0.17,79
104/12/02,883000,934030,1.07,1.08,1.00,1.00,-0.07,57
104/12/03,271000,245590,0.92,0.92,0.89,0.89,-0.11,24
104/12/04,21000,17430,0.83,0.83,0.83,0.83,-0.06,2
104/12/07,550000,510610,0.88,0.96,0.87,0.95,+0.12,20
104/12/08,477000,420420,0.90,0.90,0.84,0.86,-0.09,9
104/12/09,18000,13890,0.76,0.79,0.76,0.77,-0.09,6
104/12/10,65000,47920,0.73,0.80,0.73,0.79,+0.02,9
104/12/11,86000,62720,0.78,0.78,0.66,0.66,-0.13,14
104/12/14,20000,13400,0.66,0.68,0.66,0.67,+0.01,3
104/12/15,22000,14620,0.67,0.67,0.66,0.66,-0.01,3
104/12/16,30000,21500,0.70,0.73,0.70,0.72,+0.06,3
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,73000,47050,0.65,0.65,0.63,0.63,-0.06,3
104/12/22,0,0,---,---,---,---,---,0
104/12/23,150000,97000,0.69,0.69,0.62,0.63,-0.01,5
104/12/24,79000,49770,0.63,0.63,0.63,0.63,0.00,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,54000,32820,0.61,0.61,0.57,0.57,-0.05,5
