97/01/21,15325000,15060890,1.00,1.00,0.77,0.81,-0.15,245
97/01/22,1530000,941180,0.62,0.66,0.58,0.62,-0.19,110
97/01/23,1577000,995330,0.66,0.73,0.57,0.57,-0.05,105
97/01/24,1709000,1052390,0.68,0.70,0.56,0.60,0.03,111
97/01/25,1858000,1392850,0.70,0.81,0.70,0.78,0.18,120
97/01/28,1315000,969930,0.80,0.80,0.72,0.74,-0.04,104
97/01/29,1169000,874510,0.80,0.80,0.70,0.76,0.02,103
97/01/30,1441000,1199220,0.82,0.88,0.78,0.78,0.02,121
97/01/31,1447000,1103390,0.78,0.80,0.73,0.74,-0.04,116
97/02/01,989000,819640,0.81,0.86,0.81,0.83,0.09,77
97/02/12,1270000,794150,0.71,0.71,0.57,0.58,-0.25,67
97/02/13,1443000,877560,0.59,0.65,0.57,0.60,0.02,102
97/02/14,1747000,1267690,0.70,0.81,0.67,0.79,0.19,103
97/02/15,1064000,823370,0.77,0.82,0.75,0.82,0.03,78
97/02/18,1028000,812450,0.79,0.84,0.75,0.75,-0.07,105
97/02/19,248000,207070,0.81,0.88,0.80,0.86,0.11,22
97/02/20,799000,675310,0.87,0.88,0.77,0.81,-0.05,69
97/02/21,586000,530570,0.94,0.94,0.88,0.92,0.11,44
97/02/22,859000,744010,0.85,0.91,0.85,0.86,-0.06,87
97/02/25,34000,30370,0.94,0.94,0.89,0.90,0.04,3
97/02/26,796000,670370,0.88,0.88,0.82,0.83,-0.07,84
97/02/27,996000,922440,0.93,0.99,0.85,0.98,0.15,104
97/02/29,890000,792360,0.77,0.92,0.77,0.92,-0.06,94
97/03/03,1031000,764850,0.72,0.79,0.71,0.78,-0.14,111
97/03/04,991000,785260,0.74,0.84,0.74,0.83,0.05,98
97/03/05,918000,745520,0.80,0.84,0.78,0.81,-0.02,102
97/03/06,95000,84750,0.82,0.99,0.82,0.99,0.18,8
97/03/07,375000,385890,1.00,1.09,0.97,1.09,0.10,37
97/03/10,752000,746760,0.96,1.05,0.94,1.01,-0.08,69
97/03/11,835000,787650,0.94,0.97,0.92,0.96,-0.05,94
97/03/12,190000,189130,1.00,1.01,0.97,0.97,0.01,21
97/03/13,133000,125210,1.00,1.00,0.90,0.90,-0.07,15
97/03/14,80000,74920,0.92,0.95,0.89,0.89,-0.01,9
97/03/17,96000,68920,0.75,0.75,0.71,0.74,-0.15,12
97/03/18,47000,34510,0.75,0.78,0.71,0.78,0.04,6
97/03/19,124000,99320,0.82,0.82,0.76,0.76,-0.02,10
97/03/20,91000,70540,0.75,0.87,0.75,0.87,0.11,6
97/03/21,209000,191540,0.85,0.99,0.85,0.89,0.02,14
97/03/24,132000,142140,1.47,1.47,1.00,1.03,0.14,9
97/03/25,550000,534710,1.00,1.00,0.93,0.94,-0.09,68
97/03/26,863000,837280,0.99,0.99,0.94,0.94,,92
97/03/27,590000,532910,0.90,0.95,0.88,0.88,-0.06,93
97/03/28,837000,779050,0.91,0.97,0.90,0.93,0.05,85
97/03/31,811000,726420,0.93,0.93,0.88,0.89,-0.04,88
97/04/01,892000,880420,0.95,1.02,0.93,0.98,0.09,90
97/04/02,55000,68000,1.20,1.30,1.20,1.30,0.32,5
97/04/03,657000,760230,1.20,1.21,1.11,1.13,-0.17,85
97/04/07,815000,907060,1.12,1.13,1.09,1.13,,87
97/04/08,800000,876810,1.10,1.11,1.06,1.09,-0.04,89
97/04/09,917000,982440,1.04,1.12,1.02,1.05,-0.04,94
97/04/10,936000,1003710,1.15,1.15,1.03,1.06,0.01,95
97/04/11,954000,1127130,1.23,1.23,1.16,1.17,0.11,95
97/04/14,913000,1055380,1.13,1.21,1.12,1.19,0.02,96
97/04/15,829000,1009560,1.22,1.27,1.14,1.18,-0.01,90
97/04/16,1082000,1312010,1.23,1.26,1.14,1.21,0.03,96
97/04/17,993000,1360840,1.30,1.47,1.29,1.40,0.19,104
97/04/18,872000,1139460,1.31,1.35,1.25,1.35,-0.05,91
97/04/21,40000,53500,1.30,1.44,1.30,1.33,-0.02,7
97/04/22,76000,103610,1.33,1.38,1.33,1.33,,11
97/04/23,1000,1350,1.35,1.35,1.35,1.35,0.02,1
97/04/24,1000,1350,1.35,1.35,1.35,1.35,,1
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,30000,35650,1.20,1.20,1.13,1.20,-0.15,4
97/04/30,8000,9920,1.24,1.24,1.24,1.24,0.04,1
97/05/02,0,0,--,--,--,--,,0
97/05/05,15000,18600,1.24,1.24,1.24,1.24,,1
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,9000,9300,1.10,1.10,1.00,1.05,-0.19,3
97/05/12,0,0,--,--,--,--,,0
97/05/13,6000,6680,1.10,1.18,1.10,1.18,0.13,2
97/05/14,0,0,--,--,--,--,,0
97/05/15,38000,44840,1.18,1.18,1.18,1.18,,5
97/05/16,0,0,--,--,--,--,,0
97/05/19,21000,28250,1.25,1.35,1.25,1.35,0.17,2
97/05/20,0,0,--,--,--,--,,0
97/05/21,3000,2430,0.81,0.81,0.81,0.81,-0.54,1
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,5000,3500,0.70,0.70,0.70,0.70,-0.11,1
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,2000,1300,0.65,0.65,0.65,0.65,-0.05,1
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,25000,2000,0.08,0.08,0.08,0.08,-0.57,1
97/06/20,0,0,--,--,--,--,,0
97/06/23,5000,300,0.06,0.06,0.06,0.06,-0.02,1
97/06/24,0,0,--,--,--,--,,0
97/06/25,9000,770,0.07,0.11,0.07,0.11,0.05,3
97/06/26,4000,480,0.11,0.15,0.11,0.15,0.04,2
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
98/04/22,17000,15010,0.89,0.89,0.88,0.88,0.18,3
98/04/23,62000,48670,0.86,0.86,0.75,0.79,-0.09,4
98/04/24,50000,42000,0.84,0.84,0.84,0.84,0.05,1
98/04/27,0,0,--,--,--,--,,0
98/04/28,180000,102500,0.60,0.61,0.51,0.51,-0.33,5
98/04/29,46000,22540,0.47,0.53,0.47,0.51,,4
98/04/30,20000,12800,0.64,0.64,0.64,0.64,0.13,1
98/05/04,67000,60000,0.90,0.90,0.85,0.90,0.26,3
98/05/05,90000,85500,0.95,0.95,0.95,0.95,0.05,3
98/05/06,26000,28080,1.09,1.09,1.04,1.04,0.09,4
98/05/07,40000,35940,0.99,0.99,0.82,0.82,-0.22,5
98/05/08,33000,27940,0.88,0.88,0.83,0.83,0.01,2
98/05/11,74000,72020,0.94,1.02,0.93,1.02,0.19,8
98/05/12,80000,71200,0.91,0.91,0.76,0.76,-0.26,6
98/05/13,11000,8600,0.80,0.80,0.78,0.78,0.02,2
98/05/14,35000,22140,0.70,0.70,0.59,0.59,-0.19,6
98/05/15,1000,770,0.77,0.77,0.77,0.77,0.18,1
98/05/18,46000,40730,0.80,0.92,0.80,0.91,0.14,7
98/05/19,15000,14850,1.01,1.01,0.95,0.95,0.04,2
98/05/20,45000,39610,0.96,0.96,0.79,0.84,-0.11,5
98/05/21,13000,10880,0.84,0.86,0.81,0.86,0.02,3
