93/02/11,40000,36300,1.00,1.00,0.85,0.95,-0.05,18
93/02/12,46000,39800,0.80,0.95,0.80,0.85,-0.10,16
93/02/13,69000,47400,0.75,0.80,0.65,0.70,-0.15,17
93/02/16,72000,54000,0.75,0.75,0.75,0.75,0.05,14
93/02/17,157000,115700,0.75,0.75,0.70,0.75,,42
93/02/18,432000,235550,0.75,0.75,0.40,0.70,-0.05,56
93/02/19,297000,179750,0.65,0.70,0.45,0.65,-0.05,64
93/02/20,153000,92100,0.60,0.65,0.55,0.65,,40
93/02/23,204000,128400,0.60,0.65,0.60,0.65,,48
93/02/24,118000,74800,0.65,0.65,0.60,0.65,,36
93/02/25,110000,65750,0.65,0.65,0.55,0.60,-0.05,41
93/02/26,175000,92400,0.60,0.60,0.50,0.55,-0.05,56
93/02/27,210000,100800,0.55,0.55,0.40,0.55,,50
93/03/01,271000,135350,0.55,0.55,0.40,0.50,-0.05,37
93/03/02,131000,62450,0.50,0.50,0.45,0.50,,41
93/03/03,252000,112700,0.45,0.50,0.40,0.50,,45
93/03/04,514000,231550,0.45,0.50,0.45,0.50,,59
93/03/05,77000,34750,0.45,0.50,0.45,0.50,,18
93/03/08,51000,23600,0.50,0.50,0.45,0.45,-0.05,22
93/03/09,197000,94850,0.45,0.50,0.45,0.50,0.05,38
93/03/10,118000,53650,0.50,0.50,0.40,0.45,-0.05,33
93/03/11,335000,155200,0.45,0.50,0.40,0.40,-0.05,55
93/03/12,155000,69300,0.45,0.45,0.40,0.45,0.05,38
93/03/15,162000,72150,0.40,0.50,0.40,0.50,0.05,44
93/03/16,176000,86500,0.50,0.50,0.45,0.45,-0.05,36
93/03/17,139000,67850,0.50,0.50,0.45,0.45,,32
93/03/18,134000,66450,0.50,0.50,0.45,0.50,0.05,41
93/03/19,150000,73150,0.50,0.50,0.45,0.45,-0.05,44
93/03/22,626000,522750,0.50,2.80,0.45,2.80,2.35,81
93/03/23,658000,1148650,2.80,2.95,0.80,1.25,-1.55,116
93/03/24,511000,540600,1.20,1.30,0.80,1.15,-0.10,76
93/03/25,260000,284850,1.15,1.15,1.00,1.05,-0.10,55
93/03/26,384000,377000,1.10,1.10,0.90,0.95,-0.10,78
93/03/29,207000,158000,0.55,0.90,0.55,0.80,-0.15,54
93/03/30,128000,95550,0.80,0.85,0.65,0.65,-0.15,57
93/03/31,314000,186100,0.60,0.65,0.50,0.50,-0.15,56
93/04/01,247000,144850,0.60,0.60,0.50,0.60,0.10,53
93/04/02,87000,53100,0.60,0.65,0.50,0.60,,37
93/04/05,221000,123650,0.55,0.65,0.50,0.65,0.05,50
93/04/06,158000,90400,0.65,0.65,0.50,0.60,-0.05,40
93/04/07,69000,41350,0.60,0.60,0.55,0.60,,21
93/04/08,152000,77850,0.60,0.60,0.45,0.55,-0.05,28
93/04/09,116000,64400,0.50,0.60,0.50,0.55,,35
93/04/12,162000,77950,0.50,0.50,0.45,0.45,-0.10,26
93/04/13,438000,194200,0.45,0.50,0.40,0.50,0.05,124
93/04/14,320000,129800,0.45,0.45,0.40,0.40,-0.10,52
93/04/15,368000,122150,0.45,0.45,0.30,0.35,-0.05,65
93/04/16,296000,113050,0.35,0.45,0.30,0.35,,46
93/04/19,420000,126400,0.35,0.35,0.30,0.30,-0.05,49
93/04/20,111000,34300,0.30,0.35,0.30,0.35,0.05,25
93/04/21,53000,18050,0.30,0.35,0.30,0.35,,23
93/04/22,151000,45850,0.30,0.35,0.25,0.35,,58
93/04/23,157000,53650,0.35,0.35,0.30,0.35,,47
93/04/26,55000,19000,0.35,0.35,0.30,0.30,-0.05,37
93/04/27,923000,473500,0.35,0.60,0.35,0.60,0.30,118
93/04/28,1066000,567550,0.60,0.60,0.40,0.45,-0.15,110
93/04/29,911000,370300,0.50,0.55,0.30,0.30,-0.15,69
93/04/30,1180000,561250,0.45,0.55,0.40,0.45,0.15,98
93/05/03,777000,417950,0.50,0.60,0.50,0.60,0.15,58
93/05/04,438000,229750,0.55,0.55,0.50,0.55,-0.05,43
93/05/05,1523000,1149950,0.55,1.55,0.50,1.55,1.00,162
93/05/06,1431000,1593900,1.20,1.95,0.65,1.10,-0.45,171
93/05/07,1380000,1566100,1.20,1.50,0.90,1.20,0.10,156
93/05/10,1359000,2266850,1.30,1.90,1.30,1.75,0.55,199
93/05/11,1721000,2968450,1.80,2.00,1.45,1.70,-0.05,219
93/05/12,1028000,1246700,1.40,1.45,1.10,1.30,-0.40,128
93/05/13,1310000,1889850,1.45,1.65,1.25,1.60,0.30,164
93/05/14,1136000,1899200,1.50,1.80,1.45,1.75,0.15,145
93/05/17,1764000,3448200,1.85,2.30,1.80,1.90,0.15,230
93/05/18,1061000,1687250,1.85,1.85,1.40,1.75,-0.15,175
93/05/19,1113000,1115750,0.80,1.25,0.80,1.20,-0.55,151
93/05/20,1848000,2026150,1.25,1.50,0.85,1.40,0.20,208
93/05/21,1792000,1890500,1.20,1.30,0.95,1.05,-0.35,194
93/05/24,928000,843250,0.95,1.05,0.80,0.90,-0.15,115
93/05/25,662000,609850,0.90,0.95,0.90,0.90,,76
93/05/26,1170000,837850,0.80,0.85,0.60,0.70,-0.20,120
93/05/27,1041000,818500,0.70,0.85,0.70,0.80,0.10,99
93/05/28,511000,361800,0.75,0.80,0.65,0.65,-0.15,58
93/05/31,1239000,654950,0.65,0.65,0.40,0.65,,93
93/06/01,980000,511250,0.55,0.60,0.40,0.40,-0.25,75
93/06/02,653000,220450,0.45,0.45,0.25,0.35,-0.05,51
93/06/03,1467000,632950,0.25,0.60,0.25,0.50,0.15,109
93/06/04,1192000,635000,0.50,0.70,0.40,0.50,,84
93/06/07,369000,165450,0.45,0.50,0.40,0.40,-0.10,24
93/06/08,1144000,746300,0.40,0.80,0.40,0.70,0.30,134
93/06/09,677000,431400,0.80,0.80,0.50,0.70,,73
93/06/10,2736000,1982550,0.75,0.85,0.55,0.70,,149
93/06/11,2297000,2440650,0.75,1.55,0.75,1.50,0.80,256
93/06/14,1641000,2143750,1.30,1.80,1.00,1.65,0.15,209
