103/05/05,214000,294580,1.36,1.42,1.36,1.39,+0.33,4
103/05/06,411000,576510,1.41,1.41,1.39,1.39,0.00,6
103/05/07,560000,764490,1.31,1.38,1.31,1.38,-0.01,8
103/05/08,913000,1338020,1.45,1.53,1.39,1.50,+0.12,15
103/05/09,516000,757500,1.50,1.50,1.42,1.42,-0.08,10
103/05/12,5000,7050,1.41,1.41,1.41,1.41,-0.01,1
103/05/13,253000,340570,1.36,1.36,1.28,1.28,-0.13,6
103/05/14,356000,459660,1.28,1.33,1.28,1.33,+0.05,5
103/05/15,169000,220690,1.31,1.31,1.30,1.30,-0.03,3
103/05/16,1000,1260,1.26,1.26,1.26,1.26,-0.04,1
103/05/19,94000,116090,1.23,1.24,1.23,1.24,-0.02,4
103/05/20,72000,87940,1.22,1.24,1.22,1.22,-0.02,3
103/05/21,671000,855110,1.25,1.29,1.25,1.26,+0.04,7
103/05/22,1652000,2149850,1.30,1.35,1.24,1.35,+0.09,26
103/05/23,932000,1343810,1.42,1.49,1.38,1.47,+0.12,20
103/05/26,1526000,2396640,1.49,1.65,1.47,1.59,+0.12,40
103/05/27,1470000,2374140,1.60,1.66,1.58,1.59,0.00,54
103/05/28,69000,107130,1.59,1.59,1.51,1.51,-0.08,5
103/05/29,421000,653710,1.55,1.62,1.54,1.62,+0.11,6
103/05/30,353000,593600,1.68,1.70,1.57,1.57,-0.05,11
103/06/03,0,0,---,---,---,---,---,0
103/06/04,40000,62400,1.56,1.56,1.56,1.56,-0.01,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,30000,42000,1.40,1.40,1.40,1.40,-0.08,1
103/06/09,110000,157500,1.43,1.45,1.43,1.45,+0.05,3
103/06/10,172000,250650,1.45,1.46,1.45,1.46,+0.01,4
103/06/11,199000,289030,1.45,1.46,1.43,1.43,-0.03,8
103/06/12,56000,80380,1.46,1.46,1.43,1.43,0.00,4
103/06/13,5000,6250,1.25,1.25,1.25,1.25,-0.18,1
103/06/16,270000,344800,1.25,1.34,1.25,1.34,+0.09,6
103/06/17,255000,350800,1.39,1.39,1.36,1.36,+0.02,6
103/06/18,46000,57140,1.26,1.26,1.24,1.24,-0.12,2
103/06/19,100000,127500,1.29,1.29,1.26,1.26,+0.02,2
103/06/20,120000,154770,1.29,1.30,1.28,1.28,+0.02,3
103/06/23,181000,231740,1.30,1.30,1.23,1.25,-0.03,16
103/06/24,50000,64300,1.28,1.29,1.28,1.29,+0.04,2
103/06/25,91000,118440,1.30,1.31,1.29,1.29,0.00,5
103/06/26,171000,231260,1.31,1.36,1.31,1.35,+0.06,4
103/06/27,104000,137240,1.33,1.33,1.31,1.31,-0.04,3
103/06/30,134000,187260,1.33,1.41,1.33,1.36,+0.05,5
103/07/01,112000,152440,1.37,1.37,1.36,1.36,0.00,3
