104/01/19,75000,189600,2.95,2.98,2.26,2.26,-1.26,5
104/01/20,130000,319330,2.40,2.59,2.33,2.57,0.31,10
104/01/21,96000,259310,2.60,2.99,2.60,2.99,0.42,18
104/01/22,566000,1756490,3.21,3.23,2.99,3.03,0.04,26
104/01/23,870000,2853090,3.14,3.37,3.14,3.37,0.34,29
104/01/26,592000,1821130,3.16,3.24,2.97,3.06,-0.31,28
104/01/27,251000,709810,3.19,3.19,2.61,2.67,-0.39,32
104/01/28,448000,1206630,2.77,2.77,2.63,2.76,0.09,19
104/01/29,536000,1298850,2.37,2.51,2.33,2.37,-0.39,21
104/01/30,166000,393120,2.43,2.47,2.23,2.29,-0.08,17
104/02/02,144000,293150,1.95,2.09,1.93,2.06,-0.23,10
104/02/03,10000,19900,1.98,2.03,1.98,2.03,-0.03,3
104/02/04,465000,1098860,2.36,2.42,2.31,2.31,0.28,9
104/02/05,1122000,2757900,2.71,2.71,2.32,2.43,0.12,25
104/02/06,476000,960210,2.08,2.09,1.98,2.02,-0.41,11
104/02/09,548000,1067300,1.84,2.04,1.84,2.00,-0.02,12
104/02/10,818000,1770880,2.07,2.18,2.07,2.18,0.18,14
104/02/11,1010000,2255850,2.25,2.28,2.14,2.14,-0.04,13
104/02/12,456000,992030,2.19,2.21,2.13,2.20,0.06,11
104/02/13,274000,656040,2.27,2.44,2.27,2.41,0.21,8
104/02/24,4000,9720,2.43,2.43,2.43,2.43,0.02,2
104/02/25,74000,163380,2.21,2.22,2.19,2.20,-0.23,11
104/02/26,96000,210750,2.10,2.32,2.10,2.28,0.08,11
104/03/02,0,0,--,--,--,--,,0
104/03/03,146000,310220,2.28,2.28,2.06,2.06,X,3
104/03/04,91000,176450,1.95,1.95,1.91,1.91,-0.15,2
104/03/05,70000,127300,1.85,1.85,1.77,1.77,-0.14,3
104/03/06,182000,332600,1.81,1.87,1.80,1.82,0.05,4
104/03/09,63000,107920,1.72,1.72,1.68,1.69,-0.13,3
104/03/10,358000,687870,1.95,1.95,1.86,1.86,0.17,6
104/03/11,105000,207250,2.00,2.00,1.95,1.95,0.09,3
104/03/12,376000,827280,2.01,2.29,2.01,2.27,0.32,7
104/03/13,395000,903400,2.32,2.37,2.25,2.25,-0.02,10
104/03/16,539000,1289740,2.23,2.43,2.23,2.43,0.18,7
104/03/17,699000,1758880,2.52,2.57,2.49,2.49,0.06,6
104/03/18,515000,1364050,2.61,2.69,2.61,2.69,0.20,8
104/03/19,295000,834550,2.87,2.87,2.77,2.83,0.14,9
104/03/20,102000,290900,2.80,2.88,2.80,2.85,0.02,7
104/03/23,217000,654400,3.00,3.04,2.95,3.00,0.15,12
104/03/24,202000,584240,3.01,3.01,2.71,2.73,-0.27,15
104/03/25,166000,432660,2.74,2.74,2.42,2.42,-0.31,7
104/03/26,182000,481150,2.50,2.75,2.50,2.73,0.31,12
104/03/27,121000,331870,2.67,2.78,2.66,2.76,0.03,10
104/03/30,596000,1771470,2.89,3.02,2.84,3.02,0.26,17
104/03/31,699000,2311570,3.31,3.40,3.17,3.18,0.16,25
104/04/01,105000,323800,3.01,3.15,3.01,3.14,-0.04,9
104/04/02,153000,461680,3.12,3.12,2.95,2.96,-0.18,11
104/04/07,260000,813630,3.10,3.19,3.07,3.07,0.11,19
104/04/08,454000,1427010,3.17,3.20,3.09,3.15,0.08,24
104/04/09,405000,1296330,3.22,3.30,3.03,3.11,-0.04,26
104/04/10,296000,989200,3.21,3.53,3.21,3.53,0.42,15
104/04/13,130000,535000,4.00,4.15,4.00,4.15,0.62,3
104/04/14,157000,651230,4.22,4.37,4.03,4.37,0.22,10
104/04/15,290000,1211010,4.15,4.28,3.98,4.11,-0.26,17
104/04/16,312000,1363110,3.97,4.49,3.97,4.49,0.38,8
104/04/17,296000,1464850,4.76,5.00,4.76,4.96,0.47,13
104/04/20,156000,758510,4.82,5.00,4.69,5.00,0.04,14
