101/03/07,260000,200220,0.83,0.83,0.76,0.77,-0.09,10
101/03/08,451000,351140,0.78,0.78,0.76,0.78,0.01,14
101/03/09,322000,239350,0.75,0.75,0.72,0.74,-0.04,11
101/03/12,623000,483700,0.74,0.80,0.74,0.80,0.06,17
101/03/13,305000,237720,0.77,0.79,0.77,0.78,-0.02,11
101/03/14,472000,358670,0.76,0.76,0.75,0.76,-0.02,10
101/03/15,402000,287540,0.73,0.74,0.69,0.69,-0.07,16
101/03/16,247000,178830,0.71,0.73,0.71,0.73,0.04,8
101/03/19,84000,60140,0.71,0.72,0.71,0.72,-0.01,4
101/03/20,153000,114410,0.72,0.75,0.72,0.75,0.03,6
101/03/21,153000,107390,0.72,0.72,0.68,0.72,-0.03,9
101/03/22,38000,26980,0.71,0.71,0.71,0.71,-0.01,4
101/03/23,111000,72480,0.69,0.69,0.61,0.61,-0.10,10
101/03/26,103000,63820,0.61,0.62,0.61,0.62,0.01,2
101/03/27,734000,484490,0.63,0.70,0.63,0.65,0.03,29
101/03/28,351000,228360,0.65,0.67,0.65,0.65,,11
101/03/29,379000,258920,0.66,0.70,0.65,0.69,0.04,12
101/03/30,269000,178190,0.67,0.67,0.65,0.65,-0.04,7
101/04/02,41000,26200,0.63,0.64,0.63,0.64,-0.01,3
101/04/03,18000,12120,0.66,0.68,0.66,0.68,0.04,3
101/04/05,28000,18760,0.68,0.68,0.66,0.66,-0.02,5
101/04/06,49000,31560,0.65,0.65,0.64,0.64,-0.02,4
101/04/09,11000,7320,0.67,0.67,0.66,0.66,0.02,2
101/04/10,14000,9100,0.65,0.65,0.65,0.65,-0.01,2
101/04/11,202000,134310,0.66,0.67,0.66,0.66,0.01,4
101/04/12,8000,5280,0.66,0.66,0.66,0.66,,1
101/04/13,206000,125660,0.62,0.62,0.60,0.60,-0.06,4
101/04/16,107000,69470,0.64,0.65,0.64,0.65,0.05,3
101/04/17,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
