101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,297000,190080,0.64,0.64,0.64,0.64,,3
101/09/03,0,0,--,--,--,--,,0
101/09/04,4000,2280,0.57,0.57,0.57,0.57,-0.05,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,4000,2400,0.60,0.60,0.60,0.60,0.02,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,199000,97510,0.49,0.49,0.49,0.49,-0.09,3
101/09/11,100000,45000,0.45,0.45,0.45,0.45,-0.04,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,2000,960,0.48,0.48,0.48,0.48,0.02,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,3000,1700,0.56,0.58,0.56,0.58,X,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,1000,440,0.44,0.44,0.44,0.44,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,15000,7350,0.49,0.49,0.49,0.49,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,10000,4400,0.44,0.44,0.44,0.44,X,1
101/10/19,129000,56760,0.44,0.44,0.44,0.44,,2
101/10/22,124000,52570,0.43,0.43,0.40,0.40,-0.04,3
101/10/23,40000,15600,0.39,0.39,0.39,0.39,-0.01,2
101/10/24,40000,16400,0.41,0.41,0.41,0.41,0.02,2
101/10/25,60000,23700,0.39,0.40,0.39,0.40,-0.01,2
101/10/26,60000,24600,0.40,0.42,0.40,0.42,0.02,2
101/10/29,60000,21600,0.38,0.38,0.34,0.34,-0.08,2
101/10/30,60000,21900,0.37,0.37,0.36,0.36,0.02,2
101/10/31,30000,11400,0.38,0.38,0.38,0.38,0.02,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,129000,56660,0.41,0.49,0.41,0.49,X,3
101/11/07,129000,57950,0.45,0.45,0.44,0.44,-0.05,5
101/11/08,90000,36200,0.41,0.41,0.40,0.40,-0.04,5
101/11/09,159000,56250,0.36,0.36,0.35,0.36,-0.04,4
101/11/12,60000,20200,0.33,0.34,0.33,0.34,-0.02,3
101/11/13,20000,6800,0.34,0.34,0.34,0.34,,1
101/11/14,40000,16000,0.40,0.41,0.38,0.38,0.04,4
101/11/15,119000,45420,0.38,0.39,0.38,0.39,0.01,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,10000,3900,0.39,0.39,0.39,0.39,X,1
101/11/20,30000,12400,0.42,0.42,0.41,0.42,0.03,3
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,30000,9800,0.33,0.33,0.32,0.32,X,2
101/11/26,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,99000,26730,0.27,0.27,0.27,0.27,X,1
101/11/30,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,40000,8800,0.22,0.22,0.22,0.22,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,10000,2500,0.25,0.25,0.25,0.25,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,10000,2700,0.27,0.27,0.27,0.27,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,149000,21850,0.14,0.15,0.14,0.15,X,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,80000,14800,0.18,0.19,0.18,0.19,X,2
102/01/02,80000,14400,0.18,0.18,0.18,0.18,-0.01,1
102/01/03,60000,9000,0.15,0.15,0.15,0.15,-0.03,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,479000,82420,0.17,0.18,0.17,0.18,X,5
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,99000,16830,0.17,0.17,0.17,0.17,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
