103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,757000,659430,0.87,0.90,0.82,0.82,X,7
103/11/05,547000,450540,0.85,0.85,0.81,0.82,,4
103/11/06,1011000,896740,0.91,0.93,0.84,0.84,0.02,9
103/11/07,1855000,1634540,0.89,0.90,0.86,0.88,0.04,11
103/11/10,1057000,908460,0.86,0.87,0.85,0.86,-0.02,10
103/11/11,704000,586300,0.84,0.84,0.82,0.82,-0.04,5
103/11/12,100000,79500,0.80,0.80,0.79,0.79,-0.03,2
103/11/13,322000,254380,0.79,0.79,0.79,0.79,,3
103/11/14,671000,543800,0.80,0.82,0.80,0.81,0.02,6
103/11/17,100000,78000,0.77,0.79,0.77,0.79,-0.02,2
103/11/18,827000,635200,0.79,0.80,0.76,0.76,-0.03,12
103/11/19,2523000,2326460,0.79,1.04,0.79,0.89,0.13,58
103/11/20,2953000,2695730,0.97,0.97,0.85,0.89,,50
103/11/21,2232000,2314150,0.87,1.18,0.87,1.18,0.29,47
103/11/24,2315000,2975360,1.22,1.45,1.17,1.26,0.08,56
103/11/25,1786000,2190440,1.21,1.27,1.17,1.18,-0.08,23
103/11/26,2025000,2238450,1.17,1.17,1.03,1.08,-0.10,20
103/11/27,1398000,1461980,1.12,1.13,0.99,1.00,-0.08,17
103/11/28,291000,284840,0.97,1.01,0.94,0.94,-0.06,5
103/12/01,281000,253650,0.92,0.92,0.84,0.85,-0.09,8
103/12/02,1557000,1462520,0.93,1.02,0.91,0.93,0.08,24
103/12/03,2236000,2124580,0.96,0.98,0.93,0.95,0.02,22
103/12/04,2399000,2511590,0.97,1.12,0.97,1.02,0.07,30
103/12/05,1564000,1523040,1.02,1.02,0.94,0.95,-0.07,17
103/12/08,1193000,1112830,0.97,0.99,0.89,0.89,-0.06,17
103/12/09,1845000,1480560,0.85,0.85,0.77,0.77,-0.12,26
103/12/10,1610000,1177440,0.77,0.78,0.70,0.72,-0.05,16
103/12/11,470000,332700,0.70,0.71,0.70,0.71,-0.01,4
103/12/12,371000,268110,0.71,0.73,0.71,0.72,0.01,3
103/12/15,1131000,829570,0.71,0.81,0.70,0.77,0.05,19
103/12/16,3346000,2789040,0.79,0.91,0.76,0.83,0.06,33
103/12/17,2042000,1638160,0.80,0.86,0.75,0.75,-0.08,24
103/12/18,666000,517340,0.81,0.82,0.74,0.74,-0.01,10
103/12/19,1024000,783580,0.77,0.78,0.71,0.73,-0.01,12
103/12/22,700000,509100,0.72,0.75,0.72,0.75,0.02,5
103/12/23,836000,605320,0.74,0.74,0.71,0.71,-0.04,5
103/12/24,1564000,1135250,0.72,0.76,0.70,0.71,,16
103/12/25,3594000,2698900,0.71,0.78,0.71,0.72,0.01,25
103/12/26,2063000,1463330,0.73,0.73,0.69,0.69,-0.03,16
103/12/27,1109000,779300,0.70,0.72,0.70,0.70,0.01,10
103/12/29,1515000,1042450,0.70,0.72,0.68,0.68,-0.02,16
103/12/30,1435000,971950,0.69,0.69,0.67,0.67,-0.01,14
103/12/31,718000,480000,0.68,0.68,0.66,0.66,-0.01,8
104/01/05,558000,339120,0.62,0.62,0.58,0.58,-0.08,7
104/01/06,1260000,685300,0.55,0.55,0.54,0.54,-0.04,10
104/01/07,625000,333750,0.54,0.54,0.53,0.53,-0.01,5
104/01/08,750000,397500,0.53,0.53,0.53,0.53,,5
104/01/09,839000,412350,0.51,0.51,0.49,0.49,-0.04,10
104/01/12,932000,481060,0.51,0.53,0.51,0.52,0.03,10
104/01/13,1512000,767960,0.51,0.52,0.49,0.49,-0.03,11
104/01/14,742000,352140,0.49,0.49,0.46,0.47,-0.02,8
104/01/15,370000,164000,0.44,0.45,0.44,0.45,-0.02,4
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,103000,37080,0.36,0.36,0.36,0.36,X,2
104/01/22,134000,46650,0.36,0.36,0.34,0.34,-0.02,3
104/01/23,5000,1700,0.34,0.34,0.34,0.34,,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,30000,9300,0.31,0.31,0.31,0.31,X,1
104/01/28,50000,15500,0.31,0.31,0.31,0.31,,1
104/01/29,665000,242950,0.37,0.37,0.35,0.35,0.04,10
104/01/30,979000,341260,0.37,0.37,0.34,0.35,,14
104/02/02,799000,245700,0.32,0.32,0.30,0.30,-0.05,3
104/02/03,490000,148100,0.31,0.31,0.29,0.29,-0.01,3
104/02/04,301000,87290,0.30,0.30,0.28,0.28,-0.01,4
104/02/05,789000,227720,0.29,0.29,0.28,0.28,,8
104/02/06,208000,54080,0.26,0.26,0.26,0.26,-0.02,3
104/02/09,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
104/02/10,680000,156400,0.23,0.23,0.23,0.23,-0.01,2
