100/04/06,0,0,--,--,--,--,,0
100/04/07,4000,4840,1.21,1.21,1.21,1.21,0.01,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,50000,61500,1.23,1.23,1.23,1.23,0.14,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,80000,94840,1.17,1.19,1.17,1.19,0.03,10
100/04/28,809000,963800,1.17,1.21,1.17,1.18,-0.01,19
100/04/29,1582000,1833370,1.18,1.18,1.11,1.13,-0.05,31
100/05/03,805000,818430,1.13,1.13,0.99,1.00,-0.13,18
100/05/04,350000,350000,1.00,1.01,0.99,1.00,,5
100/05/05,435000,439550,1.01,1.03,1.00,1.00,,9
100/05/06,700000,720000,1.01,1.04,1.01,1.03,0.03,14
100/05/09,260000,281100,1.09,1.09,1.06,1.07,0.04,6
100/05/10,171000,187300,1.08,1.11,1.08,1.10,0.03,4
100/05/11,30000,33400,1.14,1.14,1.10,1.10,,2
100/05/12,0,0,--,--,--,--,,0
100/05/13,190000,212900,1.12,1.13,1.12,1.12,0.05,3
100/05/16,106000,109180,1.08,1.08,1.02,1.02,-0.10,4
100/05/17,822000,816070,1.01,1.01,0.99,1.00,-0.02,13
100/05/18,0,0,--,--,--,--,,0
100/05/19,90000,89100,0.99,0.99,0.99,0.99,-0.02,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,100000,90500,0.90,0.91,0.90,0.91,,2
100/06/08,5000,4950,0.99,0.99,0.99,0.99,0.08,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
100/06/13,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,21000,16780,0.78,0.80,0.78,0.80,0.10,2
100/07/04,51000,42760,0.85,0.86,0.83,0.83,0.03,3
