101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,20000,13200,0.66,0.66,0.66,0.66,-0.05,1
101/05/02,20000,17600,0.88,0.88,0.88,0.88,+0.22,1
101/05/03,102000,89800,0.90,0.90,0.86,0.86,-0.02,3
101/05/04,102000,105640,1.05,1.05,0.98,1.02,+0.16,4
101/05/07,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
101/05/08,88000,96450,1.03,1.20,1.03,1.15,+0.16,14
101/05/09,303000,335740,1.15,1.15,1.09,1.12,-0.03,9
101/05/10,234000,246440,1.09,1.09,1.02,1.06,-0.06,9
101/05/11,160000,152700,0.96,0.97,0.95,0.95,-0.11,4
101/05/14,1000,920,0.92,0.92,0.92,0.92,-0.03,1
101/05/15,80000,76300,0.95,0.96,0.95,0.96,+0.04,2
101/05/16,142000,130260,0.98,0.98,0.89,0.89,-0.07,7
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,22000,20440,0.87,0.95,0.87,0.92,+0.02,3
101/05/24,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,30000,33000,1.10,1.10,1.10,1.10,+0.13,1
101/06/01,5000,5750,1.15,1.15,1.15,1.15,+0.05,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,33000,26920,0.84,0.84,0.78,0.78,-0.10,3
101/06/06,204000,187440,0.86,0.92,0.86,0.90,+0.12,4
101/06/07,201000,178890,0.89,0.89,0.89,0.89,-0.01,3
101/06/08,0,0,---,---,---,---,---,0
101/06/11,65000,59250,0.91,0.92,0.91,0.92,+0.07,2
101/06/12,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
101/06/13,5000,4550,0.91,0.91,0.91,0.91,+0.01,1
101/06/14,20000,17800,0.88,0.90,0.88,0.90,-0.01,2
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,9000,9090,1.01,1.01,1.01,1.01,-0.01,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,99000,93060,0.94,0.94,0.94,0.94,0.00,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,1000,840,0.84,0.84,0.84,0.84,+0.01,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,2000,1680,0.84,0.84,0.84,0.84,0.00,1
101/07/04,2000,1860,0.93,0.93,0.93,0.93,+0.09,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,23000,16790,0.73,0.73,0.73,0.73,-0.16,2
101/07/11,9000,6390,0.71,0.71,0.71,0.71,-0.02,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,2000,1080,0.54,0.54,0.54,0.54,-0.15,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,14000,7540,0.53,0.54,0.53,0.54,-0.07,3
101/07/20,14000,8120,0.58,0.58,0.58,0.58,+0.04,2
101/07/23,13000,7150,0.55,0.55,0.55,0.55,-0.03,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,300000,141000,0.47,0.47,0.47,0.47,-0.08,2
101/07/27,6000,2190,0.34,0.39,0.34,0.39,-0.08,2
101/07/30,22000,7060,0.39,0.39,0.31,0.31,-0.08,8
101/07/31,13000,3510,0.27,0.27,0.27,0.27,-0.04,1
101/08/01,31000,9740,0.31,0.32,0.31,0.32,+0.05,3
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,5000,1650,0.33,0.33,0.33,0.33,+0.04,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,3000,1200,0.40,0.40,0.40,0.40,0.00,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,5000,1650,0.33,0.33,0.33,0.33,-0.08,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,15000,5850,0.39,0.39,0.39,0.39,+0.04,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,60000,24700,0.42,0.42,0.37,0.37,-0.03,2
101/08/29,55000,18150,0.33,0.33,0.33,0.33,-0.04,2
101/08/30,0,0,---,---,---,---,---,0
101/08/31,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,30000,11400,0.38,0.38,0.38,0.38,0.00,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,50000,16300,0.32,0.33,0.32,0.33,+0.06,3
101/09/13,0,0,---,---,---,---,---,0
101/09/14,40000,13200,0.33,0.33,0.33,0.33,0.00,1
101/09/17,9000,2790,0.31,0.31,0.31,0.31,-0.02,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,249000,114030,0.47,0.47,0.45,0.45,+0.03,3
101/09/21,150000,64500,0.43,0.43,0.43,0.43,-0.02,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
