101/09/25,0,0,--,--,--,--,,0
101/09/26,17000,16010,0.92,0.98,0.92,0.98,0.13,4
101/09/27,20000,19120,0.97,0.97,0.94,0.95,-0.03,4
101/09/28,4000,3640,0.91,0.91,0.91,0.91,-0.04,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,7000,6370,0.91,0.91,0.91,0.91,X,1
101/10/03,6000,5250,0.87,0.88,0.87,0.88,-0.03,3
101/10/04,12000,10860,0.91,0.91,0.89,0.89,0.01,3
101/10/05,12000,10680,0.89,0.89,0.89,0.89,,1
101/10/08,20000,19500,0.97,0.98,0.97,0.98,0.09,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,53000,55990,1.02,1.08,1.02,1.07,X,5
101/10/12,35000,37100,1.06,1.06,1.06,1.06,-0.01,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,7000,6790,0.97,0.97,0.97,0.97,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,3000,3150,1.05,1.05,1.05,1.05,X,1
101/10/22,5000,5650,1.13,1.13,1.13,1.13,0.08,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,25000,27250,1.09,1.09,1.09,1.09,X,1
101/10/25,32000,34170,1.07,1.07,1.06,1.07,-0.02,3
101/10/26,30000,32700,1.09,1.09,1.09,1.09,0.02,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,9800,0.98,0.98,0.98,0.98,X,1
101/10/31,22000,19380,0.89,0.89,0.88,0.88,-0.10,2
101/11/01,82000,73160,0.93,0.93,0.87,0.87,-0.01,6
101/11/02,30000,26700,0.89,0.89,0.89,0.89,0.02,1
101/11/05,20000,18600,0.93,0.93,0.93,0.93,0.04,2
101/11/06,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
101/11/07,30000,24600,0.82,0.82,0.82,0.82,-0.06,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,10000,8000,0.80,0.80,0.80,0.80,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,198000,130680,0.66,0.66,0.66,0.66,X,2
101/11/27,396000,261360,0.66,0.66,0.66,0.66,,4
101/11/28,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,99000,55440,0.56,0.56,0.56,0.56,X,1
101/12/06,144000,81430,0.56,0.57,0.55,0.57,0.01,3
101/12/07,198000,106920,0.54,0.54,0.54,0.54,-0.03,2
101/12/10,45000,23400,0.52,0.52,0.52,0.52,-0.02,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,33000,20790,0.63,0.63,0.63,0.63,X,1
101/12/17,5000,3750,0.75,0.75,0.75,0.75,0.12,1
101/12/18,5000,3800,0.76,0.76,0.76,0.76,0.01,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,3000,2250,0.75,0.75,0.75,0.75,X,1
101/12/21,3000,2340,0.78,0.78,0.78,0.78,0.03,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,198000,137610,0.69,0.70,0.69,0.70,X,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,99000,67320,0.68,0.68,0.68,0.68,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,297000,192060,0.64,0.65,0.64,0.65,X,3
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,20000,16600,0.83,0.83,0.83,0.83,X,1
102/03/05,30000,25500,0.85,0.85,0.85,0.85,0.02,1
102/03/06,50000,37500,0.75,0.75,0.75,0.75,-0.10,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,1000,530,0.53,0.53,0.53,0.53,X,1
102/03/21,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,30000,18000,0.61,0.61,0.58,0.58,X,2
103/06/19,178000,98780,0.59,0.59,0.53,0.54,-0.04,7
103/06/20,529000,280670,0.52,0.56,0.52,0.56,0.02,5
103/06/23,1155000,619140,0.56,0.56,0.52,0.54,-0.02,13
103/06/24,593000,309350,0.53,0.55,0.51,0.55,0.01,10
103/06/25,1023000,552670,0.54,0.56,0.54,0.56,0.01,5
103/06/26,4283000,1941140,0.50,0.50,0.44,0.45,-0.11,23
103/06/27,5020000,2168480,0.42,0.44,0.42,0.42,-0.03,13
103/06/30,3639000,1344710,0.41,0.41,0.34,0.34,-0.08,19
103/07/01,3014000,824360,0.32,0.32,0.26,0.27,-0.07,14
103/07/02,3434000,765960,0.25,0.25,0.20,0.23,-0.04,32
103/07/03,2879000,610390,0.22,0.23,0.18,0.18,-0.05,20
103/07/04,2862000,516010,0.18,0.20,0.17,0.17,-0.01,21
103/07/07,3765000,669600,0.18,0.18,0.17,0.17,,14
103/07/08,1620000,258900,0.16,0.16,0.15,0.15,-0.02,10
103/07/09,70000,11100,0.16,0.16,0.15,0.16,0.01,4
103/07/10,644000,80880,0.15,0.15,0.12,0.12,-0.04,21
103/07/11,269000,31780,0.12,0.12,0.11,0.12,,7
103/07/14,155000,15500,0.10,0.10,0.10,0.10,-0.02,5
103/07/15,350000,30200,0.09,0.10,0.08,0.10,,6
103/07/16,812000,86640,0.10,0.12,0.09,0.12,0.02,12
103/07/17,481000,73340,0.14,0.16,0.14,0.16,0.04,8
