95/06/16,14539000,29961970,2.02,2.80,2.02,2.71,0.77,480
95/06/19,1933000,4058510,2.20,2.40,1.89,1.90,-0.81,236
95/06/20,805000,1367940,2.05,2.05,1.60,1.70,-0.20,122
95/06/21,458000,694320,1.70,1.70,1.32,1.45,-0.25,93
95/06/22,876000,1592520,1.45,2.01,1.45,2.01,0.56,135
95/06/23,857000,1799800,2.00,2.25,1.80,2.15,0.14,125
95/06/26,565000,1208590,2.15,2.25,2.01,2.11,-0.04,83
95/06/27,750000,1533730,2.10,2.20,1.96,1.96,-0.15,80
95/06/28,303000,577900,1.95,2.00,1.82,1.96,,54
95/06/29,791000,1626890,2.00,2.10,2.00,2.01,0.05,101
95/06/30,788000,1689340,2.15,2.20,2.08,2.17,0.16,79
95/07/03,370000,776510,2.17,2.17,2.06,2.10,-0.07,44
95/07/04,706000,1554160,2.10,2.28,2.10,2.16,0.06,89
95/07/05,518000,1058750,2.10,2.18,1.97,1.97,-0.19,53
95/07/06,727000,1489840,2.00,2.10,2.00,2.04,0.07,40
95/07/07,726000,1462530,2.08,2.08,1.95,2.00,-0.04,39
95/07/10,626000,1249480,2.00,2.02,1.96,2.00,,37
95/07/11,553000,1124800,2.00,2.08,2.00,2.00,,38
95/07/12,719000,1437710,2.04,2.08,1.90,2.00,,52
95/07/13,599000,1075210,1.94,1.98,1.70,1.70,-0.30,50
95/07/14,728000,1172300,1.70,1.70,1.58,1.59,-0.11,44
95/07/17,905000,1262660,1.57,1.57,1.20,1.32,-0.27,57
95/07/18,527000,736750,1.32,1.46,1.30,1.43,0.11,52
95/07/19,620000,892510,1.43,1.53,1.37,1.37,-0.06,47
95/07/20,723000,1032310,1.45,1.48,1.37,1.40,0.03,40
95/07/21,690000,871690,1.40,1.40,1.10,1.28,-0.12,66
95/07/24,843000,1034160,1.24,1.34,1.14,1.34,0.06,62
95/07/25,778000,1044060,1.40,1.44,1.24,1.28,-0.06,58
95/07/26,851000,1130570,1.27,1.38,1.27,1.32,0.04,58
95/07/27,1077000,1516750,1.32,1.66,1.32,1.66,0.34,80
95/07/28,803000,1282040,1.62,1.64,1.54,1.54,-0.12,54
