106/09/12,1378000,1145770,0.89,0.94,0.77,0.90,+0.10,67
106/09/13,834000,754870,0.93,0.95,0.83,0.94,+0.04,43
106/09/15,2365000,2414300,0.98,1.17,0.85,0.85,-0.08,172
106/09/18,1188000,1007000,0.85,0.89,0.80,0.88,+0.03,70
106/09/20,379000,346350,0.93,0.94,0.89,0.91,-0.01,23
106/09/21,1067000,1039380,0.89,1.03,0.86,1.03,+0.12,74
106/09/22,870000,798410,0.98,0.98,0.86,0.87,-0.16,44
106/09/25,522000,426480,0.85,0.85,0.78,0.80,-0.07,26
106/09/26,628000,482170,0.80,0.86,0.64,0.64,-0.16,44
106/09/27,1003000,698820,0.66,0.73,0.66,0.72,+0.08,43
106/09/28,907000,710590,0.75,0.82,0.75,0.79,+0.07,44
106/09/29,1155000,868430,0.76,0.80,0.67,0.80,+0.01,27
106/09/30,793000,651650,0.80,0.86,0.77,0.80,0.00,34
106/10/03,768000,647950,0.84,0.85,0.83,0.85,-0.06,13
106/10/06,458000,394520,0.87,0.89,0.85,0.86,-0.02,11
106/10/11,389000,323200,0.89,0.89,0.78,0.78,-0.08,13
106/10/12,113000,91360,0.78,0.86,0.78,0.86,+0.08,12
106/10/13,100000,85100,0.86,0.86,0.83,0.84,-0.02,7
106/10/16,1044000,1104100,0.88,1.23,0.88,1.14,+0.30,76
106/10/17,1628000,1813640,1.14,1.22,1.02,1.02,-0.12,58
106/10/18,1731000,2144160,1.25,1.31,1.12,1.18,+0.16,90
106/10/19,764000,904920,1.12,1.28,1.10,1.25,+0.07,35
106/10/20,457000,534460,1.18,1.24,1.09,1.12,-0.13,35
106/10/23,273000,285010,1.05,1.07,1.00,1.04,-0.08,24
106/10/24,310000,350690,1.06,1.17,1.06,1.09,+0.05,25
106/10/27,261000,236740,0.94,0.95,0.80,0.80,-0.19,19
106/10/30,128000,95690,0.81,0.81,0.70,0.76,-0.04,8
106/11/01,13000,9960,0.78,0.78,0.72,0.72,-0.08,2
106/11/02,115000,75750,0.65,0.68,0.65,0.66,-0.06,8
106/11/03,75000,47600,0.62,0.64,0.62,0.64,-0.02,8
106/11/08,73000,48200,0.63,0.70,0.63,0.70,+0.07,8
106/11/09,97000,64320,0.67,0.67,0.61,0.61,-0.09,8
106/11/13,33000,16980,0.51,0.52,0.49,0.49,-0.08,6
106/11/14,52000,27980,0.53,0.57,0.52,0.53,+0.04,7
106/11/20,131000,66810,0.51,0.51,0.51,0.51,-0.03,2
106/11/21,20000,11100,0.55,0.56,0.55,0.56,+0.05,2
106/11/22,35000,18200,0.54,0.54,0.49,0.49,-0.07,5
106/11/24,10000,4500,0.45,0.45,0.45,0.45,0.00,1
106/11/27,22000,10140,0.45,0.47,0.45,0.47,+0.02,3
106/11/28,135000,67120,0.48,0.50,0.48,0.50,+0.03,4
106/11/29,281000,136660,0.46,0.51,0.46,0.50,0.00,12
106/11/30,20000,8900,0.44,0.45,0.44,0.45,-0.05,3
106/12/01,21000,7850,0.43,0.43,0.32,0.35,-0.10,3
106/12/04,100000,24900,0.24,0.25,0.24,0.25,-0.10,2
106/12/06,30000,4600,0.16,0.16,0.15,0.15,-0.03,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,5000,750,0.15,0.15,0.15,0.15,0.00,1
106/12/11,100000,20000,0.20,0.20,0.20,0.20,+0.05,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,100000,19000,0.19,0.19,0.19,0.19,+0.01,1
106/12/14,103000,24820,0.24,0.29,0.24,0.24,+0.05,3
106/12/15,100000,21000,0.21,0.21,0.21,0.21,-0.03,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,25000,5000,0.20,0.20,0.20,0.20,-0.01,2
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,15000,2550,0.17,0.17,0.17,0.17,0.00,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,10000,1700,0.17,0.17,0.17,0.17,0.00,1
107/01/09,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,175000,14000,0.08,0.08,0.08,0.08,-0.02,1
107/01/18,62000,4340,0.07,0.07,0.07,0.07,-0.01,1
107/01/19,15000,1500,0.10,0.10,0.10,0.10,+0.03,2
107/01/22,0,0,---,---,---,---,---,0
107/01/23,8000,640,0.08,0.08,0.08,0.08,-0.01,1
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
