101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,29000,33930,1.17,1.17,1.17,1.17,0.00,2
101/01/09,1000,1020,1.02,1.02,1.02,1.02,-0.15,1
101/01/10,60000,66600,1.11,1.11,1.11,1.11,+0.09,2
101/01/11,240000,314950,1.31,1.33,1.27,1.27,+0.16,14
101/01/12,62000,74510,1.22,1.22,1.17,1.17,-0.10,7
101/01/13,121000,132410,0.89,1.14,0.89,1.03,-0.14,12
101/01/16,155000,166040,0.77,1.66,0.77,1.07,+0.04,8
101/01/17,40000,44090,1.10,1.13,1.10,1.13,+0.06,3
101/01/18,34000,43110,1.28,1.32,1.25,1.26,+0.13,4
101/01/30,5000,5650,1.13,1.13,1.13,1.13,-0.13,1
101/01/31,169000,212840,1.20,1.35,1.20,1.26,+0.13,11
101/02/01,627000,860930,1.30,1.46,1.30,1.45,+0.19,25
101/02/02,543000,833790,1.55,1.64,1.50,1.51,+0.06,20
101/02/03,236000,332760,1.42,1.42,1.40,1.41,-0.10,8
101/02/04,584000,856080,1.47,1.50,1.41,1.42,+0.01,22
101/02/06,135000,196120,1.47,1.48,1.37,1.37,-0.05,7
101/02/07,296000,366500,1.34,1.34,1.21,1.21,-0.16,10
101/02/08,70000,90800,1.27,1.31,1.27,1.30,+0.09,4
101/02/09,87000,127500,1.29,1.60,1.29,1.55,+0.25,7
101/02/10,35000,59580,1.81,1.81,1.59,1.59,+0.04,7
101/02/13,76000,130760,1.80,1.80,1.67,1.67,+0.08,10
101/02/14,31000,50670,1.71,1.71,1.57,1.59,-0.08,5
101/02/15,135000,252270,1.62,2.20,1.62,2.20,+0.61,7
101/02/16,181000,376580,2.18,2.21,1.78,1.78,-0.42,14
101/02/17,48000,78300,1.64,1.70,1.57,1.70,-0.08,7
101/02/20,21000,41240,1.91,2.02,1.91,1.92,+0.22,5
101/02/21,47000,84550,1.85,1.85,1.79,1.79,-0.13,3
101/02/22,5000,9100,1.82,1.82,1.82,1.82,+0.03,1
101/02/23,24000,45640,1.87,1.91,1.87,1.91,+0.09,3
101/02/24,86000,170470,1.98,2.08,1.89,1.89,-0.02,9
101/02/29,83000,147660,1.81,1.81,1.76,1.77,-0.12,5
101/03/01,30000,51500,1.73,1.73,1.71,1.71,-0.06,2
101/03/02,10000,17500,1.75,1.75,1.75,1.75,+0.04,1
101/03/03,60000,104240,1.77,1.77,1.71,1.71,-0.04,4
101/03/05,6000,9800,1.65,1.65,1.63,1.63,-0.08,2
101/03/06,160000,224550,1.55,1.55,1.28,1.28,-0.35,7
101/03/07,40000,53200,1.33,1.33,1.33,1.33,+0.05,1
101/03/08,25000,35000,1.40,1.40,1.40,1.40,+0.07,2
101/03/09,0,0,---,---,---,---,---,0
101/03/12,176000,233520,1.40,1.40,1.27,1.27,-0.14,12
101/03/13,90000,118800,1.32,1.32,1.32,1.32,+0.05,2
101/03/14,104000,169760,1.56,1.64,1.56,1.64,+0.32,4
101/03/15,201000,361020,1.74,1.88,1.73,1.79,+0.15,11
101/03/16,28000,52940,1.88,1.92,1.87,1.87,+0.08,4
101/03/19,33000,63920,1.95,1.95,1.90,1.92,+0.05,4
101/03/20,229000,463230,1.95,2.09,1.95,2.08,+0.16,14
101/03/21,203000,466260,2.30,2.36,2.26,2.31,+0.23,16
101/03/22,161000,379610,2.47,2.47,2.30,2.34,+0.03,9
101/03/23,253000,663440,2.38,2.86,2.38,2.80,+0.46,17
101/03/26,215000,623180,2.79,2.94,2.74,2.85,+0.05,9
101/03/27,145000,368820,2.80,2.80,2.35,2.35,-0.50,10
101/03/28,25000,57700,2.29,2.32,2.29,2.32,-0.03,2
101/03/29,14000,26140,1.88,1.88,1.79,1.79,-0.53,2
101/03/30,54000,103400,1.88,1.96,1.88,1.96,+0.17,4
101/04/02,46000,91780,1.98,2.02,1.98,2.01,+0.05,3
101/04/03,27000,46700,1.90,1.90,1.70,1.70,-0.31,2
101/04/05,99000,129920,1.25,1.45,1.24,1.42,-0.28,7
101/04/06,0,0,---,---,---,---,---,0
101/04/09,5000,8350,1.67,1.67,1.67,1.67,-0.11,1
101/04/10,26000,45660,1.82,1.82,1.69,1.69,+0.02,3
101/04/11,112000,192820,1.71,1.73,1.71,1.73,+0.04,3
101/04/12,152000,277080,1.81,1.83,1.81,1.83,+0.10,7
101/04/13,338000,680310,2.03,2.05,1.98,2.03,+0.20,8
101/04/16,151000,373140,2.29,2.51,2.29,2.50,+0.47,14
101/04/17,140000,337880,3.00,3.00,2.21,2.21,-0.29,16
101/04/18,67000,142580,2.15,2.15,2.07,2.10,-0.11,6
101/04/19,66000,125220,1.99,2.10,1.78,2.10,0.00,6
101/04/20,159000,308200,1.86,1.99,1.86,1.95,-0.15,6
101/04/23,135000,247760,1.96,1.96,1.76,1.77,-0.18,6
101/04/24,515000,1038950,1.74,2.13,1.74,1.86,+0.09,18
101/04/25,239000,482050,2.04,2.04,1.92,1.92,+0.06,9
101/04/26,102000,209480,2.12,2.12,1.97,2.02,+0.10,5
101/04/27,460000,866530,1.97,1.97,1.72,1.72,-0.30,10
101/04/30,214000,345440,1.65,1.70,1.50,1.70,-0.02,6
101/05/02,112000,211470,1.81,1.96,1.81,1.92,+0.22,3
101/05/03,114000,242640,2.16,2.18,2.02,2.12,+0.20,5
101/05/04,4000,8080,2.02,2.02,2.02,2.02,-0.10,1
101/05/07,21000,37590,1.79,1.79,1.79,1.79,-0.23,1
101/05/08,166000,300650,1.85,1.85,1.76,1.77,-0.02,7
101/05/09,116000,200990,1.77,1.77,1.72,1.72,-0.05,5
101/05/10,8000,12640,1.58,1.58,1.58,1.58,-0.14,1
101/05/11,10000,12900,1.29,1.29,1.29,1.29,-0.29,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,3000,4380,1.46,1.46,1.46,1.46,-0.04,1
101/05/16,3000,3090,1.03,1.03,1.03,1.03,-0.43,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
