103/03/17,180000,155360,0.89,0.89,0.86,0.87,-0.04,3
103/03/18,442000,394130,0.92,0.92,0.88,0.89,+0.02,10
103/03/19,700000,614120,0.91,0.91,0.83,0.83,-0.06,12
103/03/20,679000,497810,0.80,0.80,0.67,0.74,-0.09,17
103/03/21,856000,574730,0.75,0.75,0.61,0.68,-0.06,31
103/03/24,195000,102150,0.61,0.61,0.50,0.57,-0.11,9
103/03/25,1545000,1016610,0.59,0.78,0.59,0.78,+0.21,25
103/03/26,480000,362800,0.78,0.78,0.72,0.72,-0.06,14
103/03/27,400000,288010,0.73,0.73,0.68,0.70,-0.02,15
103/03/28,422000,272960,0.67,0.67,0.58,0.58,-0.12,15
103/03/31,606000,391440,0.63,0.67,0.63,0.63,+0.05,12
103/04/01,752000,463730,0.60,0.64,0.60,0.61,-0.02,15
103/04/02,1254000,868720,0.61,0.79,0.61,0.68,+0.07,28
103/04/03,1494000,833150,0.62,0.62,0.54,0.54,-0.14,25
103/04/07,260000,140000,0.54,0.55,0.53,0.53,-0.01,6
103/04/08,448000,240720,0.54,0.54,0.53,0.54,+0.01,5
103/04/09,320000,229330,0.60,0.75,0.60,0.73,+0.19,15
103/04/10,493000,351280,0.73,0.79,0.68,0.72,-0.01,17
103/04/11,480000,289200,0.66,0.66,0.57,0.60,-0.12,11
103/04/14,34000,20040,0.60,0.60,0.56,0.56,-0.04,3
103/04/15,407000,216140,0.56,0.56,0.51,0.55,-0.01,11
103/04/16,0,0,---,---,---,---,---,0
103/04/17,310000,190000,0.61,0.62,0.61,0.61,+0.06,4
103/04/18,267000,154170,0.59,0.59,0.57,0.57,-0.04,2
103/04/21,449000,254410,0.60,0.60,0.54,0.56,-0.01,6
103/04/22,330000,181800,0.57,0.57,0.54,0.55,-0.01,4
103/04/23,1292000,784570,0.58,0.69,0.58,0.66,+0.11,23
103/04/24,2318000,1547850,0.66,0.72,0.63,0.64,-0.02,37
103/04/25,1191000,669420,0.64,0.64,0.47,0.51,-0.13,17
103/04/28,1086000,592950,0.52,0.56,0.48,0.55,+0.04,13
103/04/29,230000,139750,0.60,0.62,0.57,0.57,+0.02,7
103/04/30,990000,647180,0.60,0.70,0.59,0.65,+0.08,15
103/05/02,606000,421750,0.71,0.72,0.65,0.65,0.00,17
103/05/05,157000,105730,0.69,0.69,0.64,0.67,+0.02,5
103/05/06,271000,173500,0.66,0.66,0.64,0.64,-0.03,3
