98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,5.15,+1.33,0
98/03/09,6000,32250,5.35,5.50,5.35,5.50,+0.35,2
98/03/10,5000,28950,5.70,5.85,5.70,5.85,+0.35,2
98/03/11,4000,20600,5.15,5.15,5.15,5.15,-0.70,2
98/03/12,27000,134730,5.10,5.10,4.69,4.69,-0.46,5
98/03/13,23000,117050,5.10,5.15,5.05,5.05,+0.36,4
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,1000,4810,4.81,4.81,4.81,4.81,-0.24,1
98/03/18,1000,5350,5.35,5.35,5.35,5.35,+0.54,1
98/03/19,50000,226000,4.52,4.52,4.52,4.52,-0.83,1
98/03/20,50000,230500,4.61,4.61,4.61,4.61,+0.09,1
98/03/23,3000,14130,4.59,4.95,4.59,4.95,+0.34,2
98/03/24,102000,485550,5.10,5.10,4.75,4.75,-0.20,2
98/03/25,205000,1016050,4.95,4.97,4.83,4.83,+0.08,5
98/03/26,104000,618350,5.95,5.95,5.65,5.65,+0.82,5
98/03/27,99000,544500,5.50,5.50,5.50,5.50,-0.15,1
98/03/30,104000,475660,4.59,4.59,4.15,4.15,-1.35,4
98/03/31,3000,11430,3.81,3.81,3.81,3.81,-0.34,1
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,300000,1326960,4.51,4.51,4.08,4.08,+0.27,4
98/04/03,102000,414960,4.07,4.07,4.01,4.01,-0.07,2
98/04/06,10000,43740,4.25,4.67,4.11,4.11,+0.10,4
98/04/07,4000,20000,5.00,5.00,5.00,5.00,+0.89,2
98/04/08,150000,845900,5.30,5.65,5.25,5.65,+0.65,6
98/04/09,161000,998150,6.15,6.80,6.10,6.80,+1.15,6
98/04/10,34000,264350,8.00,8.00,7.55,8.00,+1.20,12
98/04/13,1000,9400,9.40,9.40,9.40,9.40,+1.40,1
98/04/14,11000,111200,10.80,10.80,9.80,9.80,+0.40,6
98/04/15,60000,649600,9.80,11.50,9.80,11.00,+1.20,9
98/04/16,10000,92500,9.15,9.65,9.15,9.65,-1.35,2
98/04/17,6000,56050,9.85,9.85,8.70,8.70,-0.95,5
98/04/20,50000,427500,8.55,8.55,8.55,8.55,-0.15,1
98/04/21,21000,220500,10.50,10.50,10.50,10.50,+1.95,2
98/04/22,1000,12300,12.30,12.30,12.30,12.30,+1.80,1
98/04/23,21000,254500,12.10,12.50,12.10,12.50,+0.20,2
98/04/24,2000,25100,12.40,12.70,12.40,12.70,+0.20,2
98/04/27,7000,78300,12.20,12.20,10.60,10.60,-2.10,6
98/04/28,3000,33800,11.50,11.50,11.10,11.10,+0.50,3
98/04/29,4000,38800,10.50,10.50,9.20,9.20,-1.90,4
98/04/30,3000,31900,10.50,11.00,10.40,11.00,+1.80,3
98/05/04,1000,12200,12.20,12.20,12.20,12.20,+1.20,1
98/05/05,39000,557700,14.30,14.30,14.30,14.30,+2.10,4
98/05/06,38000,623800,15.40,16.60,15.40,16.40,+2.10,6
98/05/07,79000,1456600,18.00,18.80,17.80,18.80,+2.40,10
98/05/08,29000,620400,21.40,21.40,21.20,21.40,+2.60,6
98/05/11,0,0,0.00,0.00,0.00,24.20,+2.80,0
98/05/12,13000,334000,26.10,26.40,24.90,25.00,+0.80,6
98/05/13,4000,97200,24.10,24.90,24.10,24.90,-0.10,2
98/05/14,5000,121500,25.20,25.70,22.00,22.00,-2.90,5
98/05/15,5000,116300,23.10,24.80,22.50,24.80,+2.80,5
98/05/18,16000,416800,26.00,26.40,25.60,25.60,+0.80,4
98/05/19,11000,316800,28.80,28.80,28.80,28.80,+3.20,5
98/05/20,11000,338000,29.40,31.20,29.40,31.20,+2.40,7
98/05/21,13000,418300,31.50,33.50,30.50,32.00,+0.80,7
98/05/22,13000,447000,34.20,35.00,34.20,35.00,+3.00,2
98/05/25,22000,794600,36.50,36.50,35.70,35.70,+0.70,7
98/05/26,4000,133100,33.80,33.80,32.10,32.10,-3.60,4
98/05/27,26000,785000,28.80,31.90,28.60,31.30,-0.80,16
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,11000,317000,29.30,29.90,27.90,27.90,-3.40,11
98/06/03,11000,301000,28.20,28.80,24.90,24.90,-3.00,11
98/06/04,11000,291100,26.10,27.90,25.40,27.90,+3.00,11
98/06/05,16000,467900,29.90,30.10,28.00,28.00,+0.10,10
98/06/06,16000,478000,28.90,31.30,28.60,31.30,+3.30,8
98/06/08,34000,1005300,30.90,30.90,28.90,29.70,-1.60,7
98/06/09,9000,250100,27.90,28.10,26.50,26.50,-3.20,4
98/06/10,8000,209700,28.00,28.00,23.40,23.40,-3.10,8
98/06/11,20000,505800,24.20,26.40,22.80,25.80,+2.40,7
98/06/12,2000,51200,25.20,26.00,25.20,26.00,+0.20,2
98/06/15,4000,92500,23.80,23.80,22.90,22.90,-3.10,4
98/06/16,36000,740100,21.00,21.80,20.10,21.80,-1.10,12
98/06/17,11000,229600,20.40,22.20,19.00,19.00,-2.80,9
98/06/18,35000,656200,18.40,19.50,17.00,18.50,-0.50,20
98/06/19,35000,662000,18.30,19.50,18.30,19.50,+1.00,9
98/06/22,43000,919300,20.00,22.20,20.00,22.20,+2.70,10
98/06/23,49000,1132700,22.50,23.70,22.50,23.00,+0.80,10
98/06/24,28000,635700,23.00,23.40,21.90,23.40,+0.40,9
98/06/25,38000,856000,22.40,23.00,22.20,22.70,-0.70,9
98/06/26,24000,576300,23.60,24.30,23.60,23.80,+1.10,6
98/06/29,2000,41800,20.90,20.90,20.90,20.90,-2.90,2
98/06/30,9000,168900,18.70,19.20,18.20,18.20,-2.70,8
98/07/01,15000,295200,19.00,20.70,19.00,20.70,+2.50,7
98/07/02,22000,503400,21.40,23.30,21.40,23.30,+2.60,13
98/07/03,8000,197200,23.70,26.10,23.70,26.10,+2.80,7
98/07/06,106000,2886000,26.80,29.10,26.40,28.50,+2.40,15
98/07/07,48000,1434400,29.50,31.70,29.50,29.70,+1.20,9
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,6000,197300,32.00,33.10,32.00,33.10,+3.40,6
98/07/10,25000,800800,32.20,33.00,31.80,32.00,-1.10,6
98/07/13,1000,31700,31.70,31.70,31.70,31.70,-0.30,1
98/07/14,3000,104700,34.90,34.90,34.90,34.90,+3.20,3
98/07/15,11000,394700,36.70,36.70,35.80,35.80,+0.90,2
98/07/16,10000,360100,35.80,36.60,35.70,35.70,-0.10,4
98/07/17,27000,997000,36.40,38.70,36.40,38.30,+2.60,6
98/07/20,33000,1256900,38.30,38.30,38.00,38.00,-0.30,4
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,15000,545300,36.10,37.30,36.10,36.80,-1.20,4
98/07/23,13000,477700,35.70,37.00,35.70,36.80,0.00,3
98/07/24,1000,40100,40.10,40.10,40.10,40.10,+3.30,1
98/07/27,2000,77600,39.30,39.30,38.30,38.30,-1.80,2
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,2000,84400,42.40,42.40,42.00,42.00,+3.70,2
98/07/30,2000,78000,39.00,39.00,39.00,39.00,-3.00,1
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,1000,36100,36.10,36.10,36.10,36.10,-2.90,1
98/08/05,2000,68800,34.40,34.40,34.40,34.40,-1.70,1
98/08/06,3000,112400,37.10,38.20,37.10,38.20,+3.80,2
98/08/10,8000,294600,37.00,37.00,36.20,36.20,-2.00,3
98/08/11,1000,36300,36.30,36.30,36.30,36.30,+0.10,1
98/08/12,1000,37100,37.10,37.10,37.10,37.10,+0.80,1
98/08/13,3000,105000,35.00,35.00,35.00,35.00,-2.10,1
98/08/14,3000,110400,36.80,36.80,36.80,36.80,+1.80,1
98/08/17,0,0,0.00,0.00,0.00,33.10,-3.70,0
98/08/18,4000,121200,30.30,30.30,30.30,30.30,-2.80,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,11000,298100,27.10,27.10,27.10,27.10,-3.20,2
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,2000,55200,27.60,27.60,27.60,27.60,+0.50,1
98/08/28,0,0,0.00,0.00,0.00,30.80,+3.20,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,1000,33200,33.20,33.20,33.20,33.20,+2.40,1
