104/06/02,673000,1892920,2.71,2.89,2.70,2.89,-0.44,11
104/06/03,715000,1754580,2.45,2.50,2.30,2.30,-0.59,8
104/06/04,133000,284810,2.43,2.43,1.92,2.07,-0.23,25
104/06/05,368000,839650,2.19,2.39,2.11,2.39,+0.32,20
104/06/08,273000,658840,2.36,2.50,2.34,2.35,-0.04,37
104/06/09,106000,224050,2.40,2.40,1.98,2.03,-0.32,21
104/06/10,73000,156630,2.15,2.20,2.08,2.19,+0.16,21
104/06/11,284000,681350,2.34,2.50,2.34,2.45,+0.26,19
104/06/12,241000,691090,2.89,3.07,2.72,2.72,+0.27,7
104/06/15,727000,1945670,2.51,2.80,2.51,2.72,0.00,22
104/06/16,329000,857360,2.68,2.68,2.52,2.56,-0.16,13
104/06/17,313000,802990,2.61,2.65,2.45,2.57,+0.01,27
104/06/18,142000,354970,2.40,2.55,2.34,2.55,-0.02,5
104/06/22,261000,681810,2.54,2.73,2.54,2.65,+0.10,13
104/06/23,61000,160310,2.68,2.68,2.59,2.63,-0.02,23
104/06/24,986000,2758180,2.75,2.85,2.75,2.77,+0.14,14
104/06/25,894000,2406800,2.65,2.75,2.59,2.60,-0.17,11
104/06/26,367000,977010,2.68,2.79,2.61,2.62,+0.02,23
104/06/29,277000,637760,2.34,2.35,2.25,2.28,-0.34,17
104/06/30,177000,409180,2.30,2.38,2.29,2.38,+0.10,10
104/07/01,226000,566740,2.48,2.59,2.45,2.59,+0.21,24
104/07/02,361000,1066950,2.86,3.01,2.83,2.88,+0.29,30
104/07/03,224000,627240,2.79,2.86,2.74,2.83,-0.05,11
104/07/06,116000,301270,2.69,2.69,2.33,2.33,-0.50,11
104/07/07,25000,55300,2.25,2.25,2.18,2.23,-0.10,4
104/07/08,354000,650780,1.87,1.87,1.74,1.74,-0.49,4
104/07/09,216000,341160,1.53,1.62,1.49,1.62,-0.12,3
104/07/13,114000,210900,1.85,1.85,1.85,1.85,+0.23,1
104/07/14,434000,903600,2.01,2.15,1.95,1.95,+0.10,15
104/07/15,135000,261170,1.94,1.97,1.90,1.94,-0.01,14
104/07/16,1000,1910,1.91,1.91,1.91,1.91,-0.03,1
104/07/17,23000,40460,1.75,1.76,1.75,1.76,-0.15,5
104/07/20,377000,617430,1.68,1.70,1.60,1.67,-0.09,16
104/07/21,332000,569110,1.74,1.74,1.51,1.67,0.00,11
104/07/22,79000,118880,1.54,1.56,1.30,1.30,-0.37,7
104/07/23,37000,38420,1.09,1.12,0.96,0.96,-0.34,7
104/07/24,1000,890,0.89,0.89,0.89,0.89,-0.07,1
104/07/27,1000,950,0.95,0.95,0.95,0.95,+0.06,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,17000,16150,0.95,0.95,0.95,0.95,+0.08,1
104/07/30,100000,92900,0.92,0.95,0.91,0.91,-0.04,9
104/07/31,103000,47830,0.48,0.51,0.43,0.43,-0.48,21
104/08/03,176000,62930,0.37,0.41,0.33,0.35,-0.08,8
104/08/04,168000,46650,0.28,0.29,0.20,0.20,-0.15,4
104/08/05,15000,2700,0.18,0.18,0.18,0.18,-0.02,2
104/08/06,24000,3020,0.14,0.14,0.12,0.12,-0.06,3
104/08/07,48000,5930,0.10,0.16,0.10,0.16,+0.04,7
104/08/10,10000,1560,0.14,0.20,0.14,0.20,+0.04,3
104/08/11,8000,1860,0.24,0.24,0.23,0.23,+0.03,3
104/08/12,13000,2500,0.19,0.20,0.19,0.19,-0.04,4
104/08/13,12000,2760,0.23,0.23,0.23,0.23,+0.04,1
104/08/14,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,5000,500,0.10,0.10,0.10,0.10,-0.07,1
104/08/24,7000,350,0.05,0.05,0.05,0.05,-0.05,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,100000,19000,0.19,0.19,0.19,0.19,+0.10,1
104/08/28,100000,13000,0.13,0.13,0.13,0.13,-0.06,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,28000,18460,0.56,0.77,0.56,0.73,+0.60,3
104/09/03,14000,13380,0.97,0.97,0.92,0.92,+0.19,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,20000,15800,0.79,0.79,0.79,0.79,+0.21,1
104/09/09,30000,29500,0.91,1.13,0.91,1.13,+0.34,2
104/09/10,20000,20900,1.07,1.07,1.02,1.02,-0.11,2
104/09/11,12000,12920,1.07,1.09,1.07,1.09,+0.07,2
104/09/14,45000,48120,1.11,1.11,1.03,1.03,-0.06,7
104/09/15,0,0,---,---,---,---,---,0
104/09/16,23000,20240,0.88,0.88,0.88,0.88,0.00,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,35000,31150,0.89,0.89,0.89,0.89,+0.05,2
104/09/21,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
104/09/22,8000,6080,0.76,0.76,0.76,0.76,-0.03,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,35000,18730,0.55,0.55,0.47,0.47,-0.18,4
104/09/25,2000,1020,0.51,0.51,0.51,0.51,+0.04,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,110000,64900,0.59,0.59,0.59,0.59,+0.12,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,110000,60400,0.54,0.55,0.54,0.55,+0.02,2
104/10/06,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
104/10/07,65000,35800,0.52,0.56,0.52,0.56,-0.02,5
104/10/08,75000,43550,0.60,0.60,0.57,0.57,+0.01,6
104/10/12,20000,10400,0.52,0.52,0.52,0.52,-0.05,2
104/10/13,20000,11400,0.56,0.58,0.56,0.58,+0.06,2
104/10/14,13000,6630,0.51,0.51,0.51,0.51,-0.07,2
104/10/15,15000,6700,0.48,0.48,0.43,0.43,-0.08,2
104/10/16,10000,4900,0.49,0.49,0.49,0.49,+0.06,1
104/10/19,998000,374250,0.37,0.38,0.37,0.38,-0.11,3
104/10/20,4000,1480,0.37,0.37,0.37,0.37,-0.01,1
104/10/21,213000,85190,0.41,0.41,0.38,0.38,+0.01,4
104/10/22,231000,81050,0.38,0.38,0.35,0.35,-0.03,4
104/10/23,27000,10850,0.40,0.41,0.40,0.40,+0.05,3
104/10/26,0,0,---,---,---,---,---,0
104/10/27,90000,35100,0.44,0.44,0.38,0.38,-0.10,3
104/10/28,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
104/10/29,10000,4000,0.40,0.40,0.40,0.40,+0.05,1
104/10/30,90000,17700,0.19,0.22,0.19,0.22,-0.18,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
