101/07/25,0,0,--,--,--,--,,0
101/07/26,325000,716000,2.23,2.23,2.16,2.16,-0.35,4
101/07/27,1038000,1905160,2.00,2.00,1.72,1.77,-0.39,11
101/07/30,216000,367650,1.55,1.72,1.55,1.71,-0.06,6
101/07/31,1304000,2034260,1.63,1.63,1.45,1.48,-0.23,27
101/08/01,1231000,1972370,1.55,1.63,1.54,1.60,0.12,21
101/08/03,715000,1124720,1.58,1.64,1.54,1.58,-0.02,27
101/08/06,276000,384360,1.39,1.43,1.34,1.42,-0.16,15
101/08/07,603000,834030,1.36,1.41,1.35,1.36,-0.06,13
101/08/08,1350000,1847360,1.29,1.48,1.27,1.48,0.12,28
101/08/09,2069000,2619220,1.27,1.32,1.24,1.24,-0.24,38
101/08/10,1877000,2426670,1.24,1.32,1.24,1.28,0.04,31
101/08/13,1175000,1342190,1.16,1.16,1.12,1.14,-0.14,23
101/08/14,846000,899680,1.06,1.12,1.03,1.11,-0.03,15
101/08/15,915000,1019300,1.09,1.14,1.09,1.10,-0.01,14
101/08/16,1652000,1789920,1.13,1.13,1.05,1.05,-0.05,19
101/08/17,1268000,1417990,1.13,1.15,1.10,1.15,0.10,21
101/08/20,157000,176820,1.11,1.14,1.11,1.12,-0.03,7
101/08/21,1115000,1114710,1.01,1.02,0.98,1.01,-0.11,20
101/08/22,1151000,1243430,1.03,1.14,1.03,1.11,0.10,26
101/08/23,263000,284080,1.09,1.10,1.06,1.09,-0.02,10
101/08/24,253000,278810,1.10,1.13,1.10,1.13,0.04,12
101/08/27,1298000,1306360,1.01,1.05,0.96,0.96,-0.17,26
101/08/28,1258000,1297690,1.02,1.07,0.94,1.07,0.11,21
101/08/29,951000,933090,0.97,1.01,0.96,0.96,-0.11,17
101/08/30,1489000,1403920,0.97,0.97,0.92,0.93,-0.03,31
101/08/31,1819000,1641690,0.96,0.96,0.89,0.90,-0.03,31
101/09/03,2009000,1712750,0.88,0.88,0.82,0.82,-0.08,26
101/09/04,241000,196480,0.81,0.85,0.81,0.81,-0.01,8
101/09/05,584000,529010,0.87,0.98,0.87,0.98,0.17,24
101/09/06,840000,852150,0.96,1.07,0.93,1.06,0.08,29
101/09/07,567000,474160,1.00,1.00,0.79,0.79,-0.27,39
101/09/10,938000,751150,0.79,0.81,0.79,0.81,0.02,22
101/09/11,709000,507550,0.71,0.75,0.70,0.71,-0.10,28
101/09/12,294000,201960,0.68,0.69,0.68,0.69,-0.02,12
101/09/13,140000,94500,0.67,0.69,0.67,0.67,-0.02,5
101/09/14,325000,183620,0.58,0.58,0.55,0.55,-0.12,12
101/09/17,659000,356760,0.50,0.56,0.50,0.54,-0.01,18
101/09/18,463000,260030,0.55,0.59,0.54,0.57,0.03,14
101/09/19,140000,80700,0.54,0.59,0.54,0.59,0.02,8
101/09/20,406000,233400,0.57,0.58,0.57,0.58,-0.01,5
101/09/21,553000,297370,0.54,0.55,0.50,0.50,-0.08,11
101/09/24,201000,106310,0.55,0.55,0.50,0.51,0.01,8
101/09/25,469000,238690,0.51,0.52,0.50,0.52,0.01,8
101/09/26,88000,45450,0.53,0.55,0.49,0.49,-0.03,9
101/09/27,638000,281170,0.46,0.47,0.40,0.40,-0.09,20
101/09/28,458000,148640,0.34,0.35,0.31,0.31,-0.09,23
101/10/01,350000,113750,0.33,0.33,0.32,0.33,0.02,12
101/10/02,343000,101670,0.31,0.31,0.28,0.29,-0.04,9
101/10/03,346000,97500,0.28,0.29,0.27,0.28,-0.01,11
101/10/04,1175000,301990,0.27,0.27,0.24,0.24,-0.04,23
101/10/05,1198000,261000,0.21,0.23,0.21,0.23,-0.01,19
101/10/08,691000,168970,0.23,0.28,0.22,0.27,0.04,18
101/10/09,647000,200360,0.29,0.34,0.29,0.33,0.06,24
101/10/11,889000,380410,0.44,0.45,0.41,0.43,0.10,23
101/10/12,436000,167550,0.38,0.39,0.38,0.38,-0.05,11
101/10/15,706000,252060,0.36,0.38,0.34,0.34,-0.04,15
101/10/16,362000,108260,0.34,0.34,0.29,0.29,-0.05,12
101/10/17,815000,231060,0.26,0.30,0.26,0.28,-0.01,14
101/10/18,641000,165990,0.27,0.27,0.24,0.26,-0.02,10
101/10/19,601000,174740,0.29,0.30,0.28,0.28,0.02,8
101/10/22,405000,127050,0.31,0.32,0.31,0.31,0.03,11
101/10/23,0,0,--,--,--,--,,0
101/10/24,185000,55450,0.29,0.30,0.29,0.30,X,4
101/10/25,125000,40050,0.33,0.33,0.32,0.32,0.02,3
101/10/26,582000,140500,0.26,0.26,0.20,0.22,-0.10,10
101/10/29,885000,161250,0.19,0.19,0.16,0.19,-0.03,12
101/10/30,697000,123480,0.18,0.19,0.17,0.19,,8
101/10/31,180000,30600,0.17,0.17,0.17,0.17,-0.02,2
101/11/01,1422000,240860,0.18,0.19,0.16,0.16,-0.01,16
101/11/02,961000,124930,0.13,0.13,0.13,0.13,-0.03,12
101/11/05,1049000,133320,0.15,0.15,0.12,0.12,-0.01,15
101/11/06,0,0,--,--,--,--,,0
101/11/07,180000,18000,0.10,0.10,0.10,0.10,X,2
101/11/08,10000,900,0.09,0.09,0.09,0.09,-0.01,1
101/11/09,30000,3000,0.10,0.10,0.10,0.10,0.01,1
101/11/12,396000,23760,0.06,0.06,0.06,0.06,-0.04,6
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,396000,35640,0.09,0.09,0.09,0.09,X,5
101/11/16,495000,34850,0.08,0.08,0.07,0.07,-0.02,7
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,594000,39400,0.06,0.07,0.06,0.06,X,9
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,160000,3200,0.02,0.02,0.02,0.02,X,4
101/11/28,236000,4720,0.02,0.02,0.02,0.02,,3
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,10000,100,0.01,0.01,0.01,0.01,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,30000,300,0.01,0.01,0.01,0.01,X,3
101/12/07,10000,100,0.01,0.01,0.01,0.01,,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,95000,950,0.01,0.01,0.01,0.01,X,10
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,30000,300,0.01,0.01,0.01,0.01,X,3
101/12/28,7000,70,0.01,0.01,0.01,0.01,,1
102/01/02,330000,3300,0.01,0.01,0.01,0.01,,36
102/01/03,38000,380,0.01,0.01,0.01,0.01,,4
102/01/04,236000,2360,0.01,0.01,0.01,0.01,,26
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,198000,1980,0.01,0.01,0.01,0.01,X,21
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,15000,150,0.01,0.01,0.01,0.01,X,2
102/01/22,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,2000,2840,1.44,1.44,1.40,1.40,X,2
103/04/10,25000,34880,1.34,1.43,1.34,1.35,-0.05,5
103/04/11,1170000,1619940,1.40,1.44,1.37,1.41,0.06,13
103/04/14,206000,275600,1.33,1.36,1.31,1.32,-0.09,9
103/04/15,1345000,1662330,1.23,1.26,1.22,1.23,-0.09,10
103/04/16,949000,1168480,1.29,1.29,1.19,1.19,-0.04,18
103/04/17,1496000,1863750,1.22,1.26,1.20,1.26,0.07,20
103/04/18,1617000,1780940,1.07,1.14,1.07,1.12,-0.14,21
103/04/21,523000,586090,1.15,1.15,1.10,1.10,-0.02,9
103/04/22,87000,90450,1.11,1.11,1.02,1.04,-0.06,10
103/04/23,342000,365730,1.02,1.10,0.98,1.08,0.04,21
103/04/24,619000,640560,1.05,1.05,1.03,1.03,-0.05,20
103/04/25,1273000,1441290,1.05,1.34,1.00,1.33,0.30,39
103/04/28,784000,989580,1.33,1.44,1.10,1.13,-0.20,44
103/04/29,1160000,1280870,1.11,1.16,1.08,1.13,,29
103/04/30,1049000,1236300,1.13,1.24,1.08,1.22,0.09,37
103/05/02,729000,780550,1.02,1.12,1.02,1.11,-0.11,21
103/05/05,960000,1036870,1.02,1.17,1.01,1.09,-0.02,33
103/05/06,881000,935150,1.04,1.14,0.96,0.99,-0.10,36
103/05/07,566000,587460,1.03,1.10,1.01,1.02,0.03,22
103/05/08,883000,837690,1.00,1.01,0.92,0.93,-0.09,25
103/05/09,634000,634610,0.95,1.03,0.95,1.01,0.08,16
103/05/12,80000,86120,1.07,1.10,1.07,1.10,0.09,6
103/05/13,146000,141930,0.97,1.00,0.94,0.99,-0.11,12
103/05/14,289000,276350,0.95,0.98,0.90,0.93,-0.06,11
103/05/15,0,0,--,--,--,--,,0
103/05/16,289000,266100,0.96,1.00,0.88,0.88,X,10
103/05/19,247000,208320,0.82,0.86,0.82,0.85,-0.03,8
103/05/20,121000,96640,0.84,0.84,0.78,0.79,-0.06,7
103/05/21,268000,218660,0.79,0.87,0.79,0.85,0.06,6
103/05/22,374000,284280,0.80,0.80,0.66,0.66,-0.19,13
103/05/23,50000,31500,0.63,0.63,0.63,0.63,-0.03,2
103/05/26,270000,156900,0.60,0.60,0.57,0.57,-0.06,6
103/05/27,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
103/05/28,177000,82760,0.50,0.52,0.43,0.43,-0.10,5
103/05/29,110000,49700,0.45,0.46,0.45,0.46,0.03,2
103/05/30,11000,5490,0.50,0.50,0.49,0.49,0.03,2
103/06/03,80000,40200,0.52,0.52,0.50,0.50,0.01,2
103/06/04,1000,470,0.47,0.47,0.47,0.47,-0.03,1
103/06/05,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
103/06/06,72000,30530,0.41,0.43,0.41,0.41,-0.05,5
103/06/09,51000,19390,0.39,0.39,0.38,0.38,-0.03,2
