103/06/03,200000,574070,2.86,2.97,2.86,2.95,1.11,8
103/06/04,522000,1820330,2.94,3.83,2.94,3.80,0.85,50
103/06/05,1709000,7541390,3.80,5.10,3.70,5.10,1.30,76
103/06/06,3389000,17493870,5.00,5.55,3.78,3.83,-1.27,135
103/06/09,4948000,17805440,3.84,4.17,3.41,3.86,0.03,131
103/06/10,5096000,20165680,3.88,4.18,3.61,3.68,-0.18,96
103/06/11,3681000,14151830,3.75,4.00,3.65,3.78,0.10,79
103/06/12,2937000,10961470,3.85,3.90,3.37,3.49,-0.29,87
103/06/13,762000,2646660,3.49,3.70,3.33,3.51,0.02,60
103/06/16,1169000,4332040,3.45,4.50,3.31,4.50,0.99,132
103/06/17,835000,4011480,4.69,5.05,4.62,4.77,0.27,100
103/06/18,1439000,6717850,4.96,5.20,4.26,4.44,-0.33,74
103/06/19,213000,970310,4.47,4.82,4.47,4.56,0.12,21
103/06/20,179000,783750,4.55,4.55,4.19,4.21,-0.35,26
103/06/23,419000,1841070,4.69,4.70,4.09,4.23,0.02,33
103/06/24,383000,1683480,4.24,4.55,4.24,4.43,0.20,17
103/06/25,34000,149400,4.60,4.60,4.35,4.42,-0.01,4
103/06/26,296000,1285910,4.33,4.46,4.27,4.27,-0.15,16
103/06/27,395000,1524630,4.30,4.30,3.78,3.82,-0.45,16
103/06/30,166000,745130,4.38,4.63,4.24,4.63,0.81,13
103/07/01,177000,822710,4.58,4.69,4.52,4.65,0.02,14
103/07/02,600000,3119230,4.90,5.40,4.89,5.25,0.60,40
103/07/03,671000,3855400,5.30,6.65,5.25,6.65,1.40,34
103/07/04,47000,298800,6.70,6.70,6.10,6.10,-0.55,10
103/07/07,87000,551700,6.10,6.40,6.05,6.35,0.25,13
103/07/08,208000,1315850,6.35,6.45,6.20,6.20,-0.15,6
103/07/09,333000,2008000,6.20,6.25,5.70,5.70,-0.50,9
103/07/10,955000,5791800,5.85,6.30,5.85,6.20,0.50,21
103/07/11,1389000,7356000,6.10,6.10,5.00,5.30,-0.90,34
103/07/14,372000,1894050,5.05,5.20,4.98,5.10,-0.20,9
103/07/15,120000,648500,5.30,5.60,5.30,5.40,0.30,7
103/07/16,80000,428600,5.50,5.50,5.25,5.50,0.10,9
103/07/17,37000,201300,5.45,5.45,5.40,5.40,-0.10,3
103/07/18,200000,1025100,5.10,5.20,5.10,5.15,-0.25,4
103/07/21,19000,93950,4.95,4.95,4.94,4.94,-0.21,2
103/07/22,44000,250400,5.50,5.85,5.50,5.85,0.91,9
103/07/24,20000,114500,5.70,5.75,5.70,5.75,-0.10,2
103/07/25,36000,184900,5.40,5.40,5.10,5.30,-0.45,3
103/07/28,1000,5250,5.25,5.25,5.25,5.25,-0.05,1
103/07/29,29000,117660,4.04,4.09,3.97,3.97,-1.28,5
103/07/30,171000,565560,3.29,3.90,3.13,3.89,-0.08,10
103/07/31,211000,785450,3.88,3.88,3.64,3.79,-0.10,11
103/08/01,277000,941590,3.19,3.67,3.11,3.67,-0.12,12
103/08/04,4000,14940,3.67,3.80,3.67,3.80,0.13,2
103/08/05,18000,69790,3.95,3.95,3.60,3.60,-0.20,5
103/08/06,28000,85520,3.11,3.11,2.95,2.95,-0.65,4
103/08/07,51000,144480,3.00,3.00,2.40,2.40,-0.55,7
103/08/08,112000,183580,1.96,1.96,1.23,1.24,-1.16,8
103/08/11,38000,77650,1.89,2.23,1.89,2.16,0.92,6
103/08/12,1389000,3817500,2.50,2.88,2.45,2.45,0.29,26
103/08/13,28000,70810,2.38,2.56,2.38,2.54,0.09,6
103/08/14,3000,7980,2.66,2.66,2.66,2.66,0.12,1
103/08/15,172000,450920,2.62,2.68,2.61,2.61,-0.05,4
103/08/18,163000,421150,2.58,2.59,2.58,2.58,-0.03,3
