106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,108000,172860,1.57,1.63,1.57,1.63,+0.13,3
106/05/09,108000,177120,1.64,1.64,1.64,1.64,+0.01,2
106/05/10,48000,79800,1.66,1.70,1.66,1.70,+0.06,2
106/05/11,45000,74700,1.66,1.66,1.66,1.66,-0.04,1
106/05/12,78000,141180,1.81,1.81,1.81,1.81,+0.15,2
106/05/15,78000,140560,1.77,1.82,1.77,1.82,+0.01,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,6000,10500,1.75,1.75,1.75,1.75,-0.10,1
106/05/18,149000,269080,1.77,1.82,1.77,1.82,+0.07,4
106/05/19,315000,579910,1.79,1.89,1.78,1.89,+0.07,5
106/05/22,173000,327760,1.90,1.90,1.80,1.80,-0.09,4
106/05/23,85000,148300,1.74,1.76,1.74,1.76,-0.04,3
106/05/24,85000,140050,1.64,1.65,1.64,1.65,-0.11,3
106/05/25,68000,113080,1.66,1.67,1.66,1.67,+0.02,2
106/05/26,78000,124540,1.67,1.67,1.58,1.60,-0.07,3
106/05/31,183000,315130,1.70,1.74,1.70,1.74,+0.14,6
106/06/01,329000,557640,1.67,1.71,1.67,1.71,-0.03,7
106/06/02,157000,260140,1.66,1.66,1.65,1.65,-0.06,66
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,95000,131100,1.38,1.38,1.38,1.38,-0.11,2
106/06/07,317000,447130,1.39,1.42,1.39,1.41,+0.03,8
106/06/08,225000,294270,1.32,1.33,1.29,1.29,-0.12,6
106/06/09,58000,81200,1.40,1.40,1.40,1.40,+0.11,2
106/06/12,63000,87060,1.40,1.40,1.38,1.40,0.00,3
106/06/21,104000,145600,1.40,1.40,1.40,1.40,+0.05,2
106/09/12,26000,52260,2.01,2.01,2.01,2.01,+0.09,1
106/09/13,26000,52000,2.00,2.00,2.00,2.00,-0.01,1
106/09/15,78000,142140,1.85,1.85,1.81,1.81,-0.42,4
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,140000,332900,2.36,2.42,2.36,2.40,+0.06,15
106/09/26,140000,340000,2.52,2.52,2.38,2.40,0.00,7
106/09/27,10000,27800,2.78,2.78,2.78,2.78,+0.38,1
106/09/28,10000,26900,2.69,2.69,2.69,2.69,-0.09,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,10000,26900,2.69,2.69,2.69,2.69,-0.01,1
106/10/03,20000,50000,2.50,2.50,2.50,2.50,-0.10,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
