102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,198000,171270,0.86,0.87,0.86,0.87,X,2
102/10/30,198000,180180,0.90,0.92,0.90,0.92,0.05,2
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,1204000,1323300,1.02,1.16,1.02,1.15,X,21
102/11/05,1379000,1831840,1.78,1.78,1.22,1.22,0.07,32
102/11/06,61000,70300,1.16,1.17,1.08,1.15,-0.07,8
102/11/07,1317000,1609760,1.23,1.26,1.19,1.22,0.07,23
102/11/08,1136000,1354610,1.20,1.22,1.03,1.08,-0.14,26
102/11/11,73000,72650,1.05,1.05,0.98,1.00,-0.08,4
102/11/12,34000,30450,0.96,0.96,0.83,0.83,-0.17,4
102/11/13,249000,226510,0.94,0.97,0.90,0.90,0.07,8
102/11/14,0,0,--,--,--,--,,0
102/11/15,486000,427350,0.90,0.90,0.87,0.87,X,10
102/11/18,775000,638830,0.83,0.85,0.81,0.85,-0.02,14
102/11/19,1110000,984350,0.86,0.96,0.83,0.95,0.10,21
102/11/20,1019000,917650,0.92,0.93,0.89,0.93,-0.02,15
102/11/21,478000,411840,0.90,0.92,0.84,0.85,-0.08,9
102/11/22,609000,503620,0.86,0.88,0.55,0.80,-0.05,10
102/11/25,179000,138720,0.78,0.78,0.76,0.76,-0.04,5
102/11/26,28000,21360,0.76,0.77,0.76,0.77,0.01,2
102/11/27,0,0,--,--,--,--,,0
102/11/28,270000,229500,0.85,0.85,0.85,0.85,X,3
102/11/29,55000,50600,0.92,0.92,0.92,0.92,0.07,2
102/12/02,0,0,--,--,--,--,,0
102/12/03,185000,152650,0.84,0.84,0.81,0.81,X,3
102/12/04,185000,138800,0.74,0.76,0.74,0.76,-0.05,3
102/12/05,842000,653080,0.77,0.80,0.77,0.80,0.04,9
