103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,1696000,1260770,0.66,0.81,0.66,0.80,X,27
103/12/16,1966000,1459680,0.75,0.75,0.69,0.69,-0.11,26
103/12/17,492000,290690,0.61,0.63,0.55,0.58,-0.11,12
103/12/18,726000,464360,0.61,0.67,0.61,0.67,0.09,9
103/12/19,595000,460600,0.67,0.80,0.65,0.73,0.06,10
103/12/22,386000,309420,0.76,0.85,0.76,0.79,0.06,13
103/12/23,865000,746340,0.84,0.89,0.83,0.89,0.10,19
103/12/24,1257000,1167680,0.89,1.01,0.87,0.93,0.04,24
103/12/25,451000,400580,0.95,0.95,0.87,0.88,-0.05,11
103/12/26,656000,555850,0.88,0.88,0.82,0.87,-0.01,14
103/12/27,1204000,1035280,0.88,0.91,0.83,0.91,0.04,13
103/12/29,2554000,2317290,0.89,0.98,0.86,0.87,-0.04,50
103/12/30,1270000,1062690,0.89,0.89,0.77,0.79,-0.08,27
103/12/31,397000,323240,0.80,0.86,0.79,0.81,0.02,19
104/01/05,2169000,2134240,0.82,1.16,0.81,1.06,0.25,38
104/01/06,1712000,1500840,0.89,0.91,0.81,0.87,-0.19,32
104/01/07,1502000,1312920,0.84,0.94,0.81,0.84,-0.03,22
104/01/08,980000,886090,0.87,0.92,0.85,0.90,0.06,16
104/01/09,85000,82150,0.99,0.99,0.93,0.93,0.03,7
104/01/12,3540000,4533720,1.06,1.43,1.04,1.22,0.29,81
104/01/13,1671000,2048060,1.24,1.30,1.13,1.13,-0.09,30
104/01/14,1312000,1312660,1.05,1.05,0.95,0.98,-0.15,19
104/01/15,938000,959680,1.05,1.05,0.90,0.90,-0.08,26
104/01/16,2436000,2171460,0.92,1.07,0.77,0.77,-0.13,31
104/01/19,1853000,1638300,0.84,0.91,0.83,0.83,0.06,31
104/01/20,1222000,1147080,0.94,0.96,0.90,0.96,0.13,29
104/01/21,292000,264570,0.93,0.93,0.89,0.92,-0.04,9
104/01/22,838000,859550,0.97,1.06,0.97,1.01,0.09,17
104/01/23,497000,535190,1.10,1.10,1.06,1.07,0.06,12
104/01/26,167000,176560,1.09,1.09,1.02,1.02,-0.05,5
104/01/27,203000,204500,1.05,1.05,0.98,0.98,-0.04,8
104/01/28,1457000,1515010,0.96,1.12,0.95,1.07,0.09,25
104/01/29,986000,971250,1.02,1.04,0.95,0.95,-0.12,21
104/01/30,400000,397150,1.01,1.01,0.94,0.94,-0.01,7
104/02/02,296000,291680,0.99,0.99,0.93,0.93,-0.01,5
104/02/03,639000,673470,1.03,1.07,1.03,1.03,0.10,9
104/02/04,1119000,1244010,1.18,1.18,1.07,1.09,0.06,9
104/02/05,240000,252400,1.04,1.08,1.02,1.08,-0.01,6
104/02/06,65000,68250,1.08,1.08,1.03,1.05,-0.03,5
104/02/09,93000,92930,0.97,1.01,0.97,1.01,-0.04,4
104/02/10,243000,242590,1.03,1.03,0.92,0.92,-0.09,7
104/02/11,834000,845500,0.95,1.04,0.95,1.01,0.09,16
104/02/12,837000,855430,1.05,1.05,0.97,0.99,-0.02,14
104/02/13,1505000,1430820,0.98,0.98,0.93,0.95,-0.04,15
104/02/24,671000,634100,0.91,0.97,0.89,0.96,0.01,13
104/02/25,1337000,1352900,0.99,1.07,0.99,1.07,0.11,21
104/02/26,826000,851040,1.03,1.05,0.99,1.04,-0.03,11
104/03/02,10000,9400,0.94,0.94,0.94,0.94,-0.10,1
104/03/03,211000,195130,0.93,0.93,0.90,0.91,-0.03,6
104/03/04,211000,202060,0.95,0.96,0.95,0.96,0.05,4
104/03/05,604000,536960,0.87,0.90,0.86,0.87,-0.09,16
104/03/06,520000,421700,0.82,0.82,0.78,0.81,-0.06,6
104/03/09,375000,289940,0.77,0.79,0.75,0.79,-0.02,15
104/03/10,466000,394600,0.84,0.88,0.83,0.84,0.05,13
104/03/11,1971000,1589540,0.76,0.88,0.76,0.83,-0.01,28
104/03/12,1430000,1157630,0.77,0.85,0.77,0.85,0.02,16
104/03/13,474000,390590,0.85,0.85,0.78,0.78,-0.07,13
104/03/16,560000,412870,0.75,0.75,0.73,0.75,-0.03,22
104/03/17,488000,379680,0.78,0.80,0.74,0.74,-0.01,18
104/03/18,359000,264660,0.72,0.77,0.72,0.77,0.03,21
104/03/19,902000,719860,0.81,0.83,0.77,0.77,,34
104/03/20,315000,235500,0.76,0.76,0.72,0.72,-0.05,6
104/03/23,116000,82530,0.71,0.73,0.70,0.71,-0.01,19
104/03/24,89000,63530,0.73,0.73,0.70,0.70,-0.01,15
104/03/25,134000,93960,0.72,0.73,0.69,0.69,-0.01,9
104/03/26,1325000,708340,0.49,0.55,0.49,0.53,-0.16,34
104/03/27,1501000,837160,0.53,0.57,0.52,0.52,-0.01,41
104/03/30,805000,400620,0.50,0.53,0.48,0.53,0.01,27
104/03/31,767000,405860,0.53,0.56,0.51,0.56,0.03,24
104/04/01,209000,105880,0.52,0.52,0.50,0.50,-0.06,5
104/04/02,202000,107500,0.51,0.55,0.51,0.55,0.05,7
104/04/07,146000,87590,0.60,0.62,0.59,0.60,0.05,5
104/04/08,151000,86480,0.58,0.58,0.57,0.57,-0.03,4
104/04/09,289000,157160,0.55,0.55,0.54,0.54,-0.03,3
104/04/10,339000,165900,0.49,0.50,0.42,0.42,-0.12,8
104/04/13,1381000,544660,0.42,0.43,0.38,0.40,-0.02,29
104/04/14,1977000,712770,0.36,0.38,0.32,0.32,-0.08,41
104/04/15,798000,188130,0.25,0.25,0.19,0.19,-0.13,10
104/04/16,550000,104500,0.19,0.19,0.19,0.19,,16
104/04/17,611000,87760,0.14,0.15,0.13,0.14,-0.05,25
104/04/20,16000,1440,0.09,0.09,0.09,0.09,-0.05,2
104/04/21,51000,4080,0.08,0.08,0.08,0.08,-0.01,3
104/04/22,524000,47710,0.08,0.10,0.08,0.09,0.01,6
104/04/23,280000,29510,0.09,0.13,0.09,0.13,0.04,4
104/04/24,261000,37770,0.14,0.16,0.14,0.16,0.03,6
104/04/27,472000,74160,0.13,0.17,0.13,0.17,0.01,6
104/04/28,40000,6600,0.18,0.18,0.15,0.15,-0.02,2
104/04/29,133000,17060,0.14,0.14,0.11,0.11,-0.04,12
104/04/30,119000,9740,0.12,0.12,0.07,0.08,-0.03,16
104/05/04,4000,320,0.08,0.08,0.08,0.08,,1
104/05/05,0,0,--,--,--,--,,0
