99/05/28,20000,38600,1.93,1.93,1.93,1.93,0.51,1
99/05/31,0,0,--,--,--,--,,0
99/06/01,30000,60400,2.04,2.04,2.00,2.00,0.07,2
99/06/02,31000,56250,1.85,1.87,1.78,1.78,-0.22,4
99/06/03,20000,38400,1.92,1.92,1.92,1.92,0.14,1
99/06/04,20000,37800,1.89,1.89,1.89,1.89,-0.03,2
99/06/07,20000,31800,1.59,1.59,1.59,1.59,-0.30,2
99/06/08,35000,62950,1.79,1.81,1.78,1.78,0.19,3
99/06/09,15000,25450,1.75,1.75,1.67,1.67,-0.11,2
99/06/10,3000,4860,1.67,1.67,1.58,1.58,-0.09,3
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,20000,33300,1.74,1.74,1.59,1.59,0.01,2
99/06/18,20000,33500,1.66,1.69,1.66,1.69,0.10,2
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,10000,18600,1.86,1.86,1.86,1.86,0.17,1
99/06/28,10000,17500,1.75,1.75,1.75,1.75,-0.11,1
99/06/29,10000,18000,1.80,1.80,1.80,1.80,0.05,1
99/06/30,0,0,--,--,--,--,,0
99/07/01,31000,44920,1.45,1.45,1.42,1.42,-0.38,3
99/07/02,20000,27400,1.41,1.41,1.33,1.33,-0.09,2
99/07/05,20000,28900,1.42,1.47,1.42,1.47,0.14,2
99/07/06,49000,74470,1.54,1.57,1.45,1.57,0.10,6
99/07/07,65000,102370,1.55,1.61,1.55,1.61,0.04,8
99/07/08,1000,1970,1.97,1.97,1.97,1.97,0.36,1
99/07/09,65000,153190,2.34,2.54,2.28,2.28,0.31,7
99/07/12,25000,57000,2.28,2.28,2.28,2.28,,2
99/07/13,47000,101440,2.30,2.30,2.12,2.12,-0.16,3
99/07/14,78000,169730,2.18,2.25,2.11,2.18,0.06,7
99/07/15,61000,125760,2.13,2.18,2.00,2.01,-0.17,8
99/07/16,62000,131440,2.12,2.12,2.12,2.12,0.11,2
