94/01/13,15394000,42996600,2.80,2.85,2.65,2.75,-0.05,718
94/01/14,1214000,3331350,2.65,2.85,2.60,2.75,,205
94/01/17,1298000,3639250,2.75,2.85,2.70,2.80,0.05,185
94/01/18,558000,1504500,2.80,2.80,2.60,2.75,-0.05,97
94/01/19,1083000,2885350,2.80,2.80,2.60,2.75,,135
94/01/20,1475000,3688450,2.60,2.65,2.35,2.50,-0.25,146
94/01/21,1237000,3013500,2.45,2.55,2.35,2.50,,148
94/01/24,1445000,3342800,2.45,2.50,2.20,2.25,-0.25,167
94/01/25,1644000,3248550,2.25,2.30,1.50,1.80,-0.45,242
94/01/26,1434000,2554600,1.80,1.90,1.70,1.85,0.05,231
94/01/27,1762000,3196500,1.85,1.95,1.70,1.85,,205
94/01/28,874000,1621650,1.90,1.90,1.80,1.85,,115
94/01/31,2257000,4331950,1.90,2.00,1.80,1.95,0.10,189
94/02/01,1089000,2104750,2.00,2.05,1.85,1.90,-0.05,131
94/02/02,1894000,3755550,1.90,2.10,1.90,2.05,0.15,153
94/02/03,1121000,2281700,2.00,2.10,2.00,2.05,,128
94/02/14,928000,1887400,2.10,2.15,1.90,1.90,-0.15,130
94/02/15,708000,1276300,1.95,2.00,1.65,1.65,-0.25,116
94/02/16,456000,774150,1.75,1.80,1.65,1.70,0.05,77
94/02/17,931000,1536050,1.70,1.70,1.60,1.65,-0.05,115
94/02/18,1018000,1638550,1.65,1.65,1.55,1.65,,133
94/02/21,1042000,1773500,1.60,1.75,1.60,1.75,0.10,96
94/02/22,964000,1603800,1.70,1.75,1.60,1.65,-0.10,117
94/02/23,820000,1302950,1.65,1.65,1.55,1.60,-0.05,125
94/02/24,942000,1517950,1.65,1.65,1.55,1.60,,128
94/02/25,1339000,2251600,1.60,1.75,1.60,1.70,0.10,149
94/03/01,2346000,4160330,1.70,1.95,1.65,1.85,0.15,210
94/03/02,1621000,2986700,1.85,1.90,1.75,1.87,0.02,162
94/03/03,1136000,2108630,1.87,1.95,1.80,1.85,-0.02,126
