103/05/28,5000,4350,0.87,0.87,0.87,0.87,-0.10,1
103/05/29,133000,104860,0.87,0.87,0.77,0.77,-0.10,4
103/05/30,321000,259050,0.81,0.83,0.78,0.80,0.03,9
103/06/03,299000,222760,0.79,0.79,0.68,0.68,-0.12,7
103/06/04,418000,352400,0.75,0.91,0.75,0.88,0.20,16
103/06/05,359000,299400,0.87,0.87,0.82,0.82,-0.06,10
103/06/06,118000,94020,0.85,0.85,0.77,0.77,-0.05,5
103/06/09,170000,121600,0.70,0.74,0.69,0.71,-0.06,7
103/06/10,80000,60800,0.79,0.79,0.72,0.72,0.01,3
103/06/11,22000,16080,0.73,0.74,0.73,0.74,0.02,2
103/06/12,262000,183500,0.70,0.71,0.70,0.70,-0.04,6
103/06/13,105000,66200,0.64,0.64,0.63,0.63,-0.07,2
103/06/16,2006000,1426060,0.67,0.73,0.66,0.73,0.10,49
103/06/17,2258000,1522760,0.80,0.80,0.63,0.65,-0.08,51
103/06/18,399000,242460,0.73,0.73,0.57,0.59,-0.06,11
103/06/19,237000,154390,0.61,0.67,0.61,0.67,0.08,6
103/06/20,270000,192300,0.72,0.73,0.70,0.73,0.06,7
103/06/23,265000,161700,0.66,0.66,0.56,0.56,-0.17,5
103/06/24,10000,5600,0.56,0.56,0.56,0.56,,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,1000,630,0.63,0.63,0.63,0.63,X,1
103/06/27,214000,122240,0.62,0.62,0.56,0.56,-0.07,3
103/06/30,145000,83500,0.56,0.58,0.56,0.57,0.01,3
103/07/01,1410000,903100,0.61,0.68,0.61,0.67,0.10,15
103/07/02,310000,193200,0.68,0.68,0.59,0.59,-0.08,6
103/07/03,50000,30500,0.61,0.61,0.61,0.61,0.02,1
103/07/04,40000,23200,0.58,0.58,0.58,0.58,-0.03,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,150000,80000,0.54,0.54,0.52,0.52,X,3
103/07/09,270000,128100,0.48,0.48,0.47,0.47,-0.05,7
103/07/10,240000,110400,0.46,0.46,0.46,0.46,-0.01,3
103/07/11,260000,116800,0.45,0.48,0.37,0.37,-0.09,6
103/07/14,330000,126350,0.36,0.39,0.36,0.39,0.02,9
103/07/15,468000,213780,0.45,0.46,0.45,0.46,0.07,4
103/07/16,78000,32940,0.43,0.43,0.42,0.42,-0.04,4
103/07/17,200000,79000,0.40,0.40,0.39,0.39,-0.03,2
103/07/18,360000,146900,0.39,0.42,0.39,0.41,0.02,6
103/07/21,60000,23300,0.39,0.39,0.38,0.38,-0.03,3
103/07/22,0,0,--,--,--,--,,0
103/07/24,10000,3500,0.35,0.35,0.35,0.35,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,150000,48100,0.33,0.33,0.32,0.32,X,5
103/07/29,80000,23900,0.30,0.30,0.29,0.29,-0.03,4
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,10000,2400,0.24,0.24,0.24,0.24,X,1
103/08/04,170000,37200,0.21,0.22,0.21,0.22,-0.02,3
103/08/05,30000,6900,0.23,0.23,0.23,0.23,0.01,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,280000,36600,0.15,0.15,0.12,0.12,X,4
103/08/08,0,0,--,--,--,--,,0
103/08/11,1000000,130000,0.13,0.13,0.13,0.13,X,5
103/08/12,250000,32500,0.13,0.13,0.13,0.13,,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,100000,16000,0.16,0.16,0.16,0.16,X,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,8000,1280,0.16,0.16,0.16,0.16,X,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,11000,1430,0.13,0.13,0.13,0.13,X,2
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
