104/10/12,0,0,---,---,---,---,---,0
104/10/13,158000,216110,1.35,1.41,1.35,1.37,+0.18,9
104/10/14,201000,269540,1.36,1.36,1.30,1.32,-0.05,9
104/10/15,85000,109450,1.34,1.34,1.26,1.26,-0.06,7
104/10/16,667000,918780,1.36,1.47,1.32,1.35,+0.09,25
104/10/19,1055000,1390760,1.38,1.38,1.29,1.29,-0.06,13
104/10/20,16000,20420,1.29,1.29,1.27,1.27,-0.02,2
104/10/21,28000,35630,1.24,1.28,1.24,1.28,+0.01,3
104/10/22,728000,916130,1.30,1.30,1.25,1.27,-0.01,12
104/10/23,847000,1184050,1.33,1.48,1.32,1.41,+0.14,17
104/10/26,445000,616050,1.41,1.41,1.34,1.34,-0.07,10
104/10/27,500000,646850,1.29,1.33,1.29,1.33,-0.01,7
104/10/28,862000,1323840,1.58,1.58,1.44,1.50,+0.17,16
104/10/29,262000,375040,1.44,1.44,1.38,1.38,-0.12,5
104/10/30,0,0,---,---,---,---,---,0
104/11/02,482000,674800,1.40,1.40,1.40,1.40,+0.05,6
104/11/03,715000,1005980,1.41,1.42,1.40,1.42,+0.02,23
104/11/04,170000,233140,1.37,1.39,1.36,1.37,-0.05,15
104/11/05,813000,1137230,1.38,1.45,1.38,1.43,+0.06,17
104/11/06,572000,831520,1.50,1.50,1.38,1.38,-0.05,15
104/11/09,171000,206910,1.36,1.36,1.17,1.20,-0.18,9
104/11/10,158000,182880,1.12,1.19,1.12,1.16,-0.04,7
104/11/11,60000,70100,1.19,1.21,1.06,1.06,-0.10,5
104/11/12,206000,215970,1.07,1.11,1.00,1.06,0.00,12
104/11/13,99000,105490,1.04,1.10,1.04,1.04,-0.02,8
104/11/16,147000,151870,1.01,1.09,0.98,1.09,+0.05,9
104/11/17,43000,48760,1.13,1.14,1.10,1.10,+0.01,4
104/11/18,506000,593740,1.14,1.22,1.14,1.19,+0.09,16
104/11/19,755000,886870,1.16,1.21,1.16,1.16,-0.03,29
104/11/20,414000,509680,1.19,1.27,1.19,1.19,+0.03,22
104/11/23,238000,285020,1.23,1.23,1.15,1.15,-0.04,13
104/11/24,602000,750970,1.18,1.29,1.18,1.22,+0.07,30
104/11/25,400000,499930,1.22,1.32,1.22,1.22,0.00,17
104/11/26,1225000,1614160,1.29,1.47,1.24,1.42,+0.20,49
104/11/27,797000,1195880,1.49,1.62,1.44,1.49,+0.07,31
104/11/30,230000,348720,1.49,1.57,1.46,1.46,-0.03,15
104/12/01,76000,110420,1.50,1.50,1.41,1.42,-0.04,4
104/12/02,98000,144980,1.46,1.53,1.44,1.44,+0.02,15
