106/04/21,0,0,---,---,---,---,---,0
106/04/24,755000,852390,1.09,1.16,1.09,1.16,+0.10,10
106/04/25,1016000,1157730,1.14,1.18,1.11,1.17,+0.01,18
106/04/26,269000,303690,1.13,1.14,1.08,1.08,-0.09,6
106/04/27,346000,370900,1.08,1.08,1.05,1.05,-0.03,4
106/04/28,88000,87720,0.99,1.01,0.99,1.01,-0.04,3
106/05/02,200000,192000,0.96,0.96,0.96,0.96,-0.05,2
106/05/03,825000,716050,0.86,0.91,0.83,0.89,-0.07,10
106/05/04,995000,893900,0.88,0.92,0.88,0.92,+0.03,13
106/05/05,804000,717580,0.91,0.91,0.87,0.91,-0.01,12
106/05/08,873000,813840,0.89,0.98,0.89,0.98,+0.07,13
106/05/09,2242000,2466130,1.05,1.14,1.05,1.11,+0.13,34
106/05/10,1250000,1336220,1.07,1.08,1.00,1.00,-0.11,16
106/05/11,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
106/05/12,656000,676310,1.01,1.05,1.00,1.00,+0.04,10
106/05/15,865000,856070,0.97,1.02,0.97,1.02,+0.02,10
106/05/16,618000,632660,1.00,1.04,1.00,1.03,+0.01,8
106/05/17,318000,317060,1.00,1.01,0.99,1.01,-0.02,6
106/05/18,217000,229260,1.06,1.06,1.05,1.06,+0.05,4
106/05/19,483000,503590,1.02,1.06,1.02,1.06,0.00,7
106/05/22,308000,320320,1.04,1.04,1.04,1.04,-0.02,5
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,100000,101000,1.01,1.01,1.01,1.01,+0.03,2
106/05/26,165000,169850,1.03,1.03,1.02,1.02,+0.01,5
106/05/31,267000,280370,1.03,1.06,1.03,1.05,+0.03,6
106/06/01,200000,208000,1.04,1.04,1.04,1.04,-0.01,3
106/06/02,100000,99000,0.99,0.99,0.99,0.99,-0.05,1
106/06/03,100000,99000,0.99,0.99,0.99,0.99,0.00,1
106/06/05,300000,303000,1.01,1.02,1.00,1.02,+0.03,3
106/06/06,330000,327470,0.99,1.00,0.99,1.00,-0.02,5
106/06/07,330000,311900,0.93,0.95,0.93,0.95,-0.05,6
106/06/08,400000,378000,0.94,0.96,0.94,0.96,+0.01,6
106/06/09,296000,292040,0.98,0.99,0.98,0.99,+0.03,6
106/06/12,345000,353470,1.03,1.03,1.00,1.01,+0.02,5
106/06/21,50000,57500,1.15,1.15,1.15,1.15,+0.04,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
