102/10/18,0,0,---,---,---,---,---,0
102/10/21,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,250000,267610,1.07,1.08,1.07,1.08,-0.06,4
102/10/24,250000,318860,1.29,1.29,1.27,1.27,+0.19,4
102/10/25,0,0,---,---,---,---,---,0
102/10/28,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
102/10/29,5000,5400,1.08,1.08,1.08,1.08,-0.04,1
102/10/30,234000,260610,1.09,1.15,1.09,1.14,+0.06,5
102/10/31,324000,373780,1.17,1.17,1.11,1.11,-0.03,7
102/11/01,100000,103300,1.01,1.04,1.00,1.00,-0.11,3
102/11/04,215000,217980,0.98,1.08,0.97,1.08,+0.08,5
102/11/05,140000,159150,1.14,1.20,1.11,1.14,+0.06,5
102/11/06,90000,96900,1.08,1.08,1.05,1.05,-0.09,2
102/11/07,4000,4200,1.05,1.05,1.05,1.05,0.00,1
102/11/08,99000,104940,1.06,1.06,1.06,1.06,+0.01,1
102/11/11,114000,102350,0.90,0.90,0.88,0.88,-0.18,3
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,198000,125730,0.63,0.64,0.63,0.64,-0.05,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,446000,321980,0.71,0.81,0.71,0.81,+0.14,6
102/11/29,628000,516680,0.79,0.85,0.78,0.80,-0.01,13
102/12/02,182000,130410,0.73,0.73,0.68,0.69,-0.11,8
102/12/03,4000,2710,0.68,0.68,0.67,0.67,-0.02,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,206000,148400,0.73,0.73,0.72,0.72,+0.05,4
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
102/12/13,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,199000,122590,0.61,0.73,0.61,0.73,+0.15,3
102/12/20,199000,137900,0.68,0.74,0.68,0.74,+0.01,3
102/12/23,130000,98800,0.76,0.76,0.76,0.76,+0.02,2
102/12/24,230000,180900,0.76,0.83,0.76,0.83,+0.07,3
102/12/25,495000,383850,0.83,0.83,0.75,0.80,-0.03,8
102/12/26,1005000,847730,0.78,0.99,0.77,0.99,+0.19,16
102/12/27,115000,98920,0.86,0.88,0.86,0.88,-0.11,2
102/12/30,72000,61220,0.86,0.86,0.85,0.85,-0.03,4
102/12/31,546000,413440,0.81,0.81,0.70,0.70,-0.15,7
103/01/02,953000,706410,0.72,0.76,0.72,0.76,+0.06,13
103/01/03,835000,727660,0.86,1.25,0.83,1.25,+0.49,18
103/01/06,134000,200200,1.50,1.75,1.48,1.75,+0.50,7
103/01/07,155000,253350,1.75,1.79,1.58,1.60,-0.15,6
103/01/08,5000,9180,1.77,2.10,1.77,2.10,+0.50,2
103/01/09,10000,22500,2.25,2.25,2.25,2.25,+0.15,1
103/01/10,150000,298100,1.98,2.00,1.98,2.00,-0.25,2
103/01/13,180000,377710,2.12,2.12,2.05,2.05,+0.05,4
103/01/14,0,0,---,---,---,---,---,0
103/01/15,95000,203950,2.26,2.26,2.02,2.02,-0.07,6
103/01/16,110000,199050,1.79,1.83,1.79,1.83,-0.19,4
103/01/17,76000,159160,2.07,2.21,2.07,2.16,+0.33,4
103/01/20,72000,154140,2.11,2.50,2.11,2.50,+0.34,4
103/01/21,1000,2230,2.23,2.23,2.23,2.23,-0.27,1
103/01/22,50000,105900,2.13,2.13,2.09,2.09,-0.14,3
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
