105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,559000,1189930,1.99,2.22,1.99,2.19,+0.30,11
105/04/07,559000,1177050,2.12,2.12,2.07,2.07,-0.12,13
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,289000,692810,2.29,2.48,2.29,2.48,+0.38,3
105/04/13,289000,600100,2.20,2.20,2.01,2.01,-0.47,14
105/04/14,98000,181300,1.85,1.85,1.85,1.85,-0.16,2
105/04/15,98000,181400,1.85,1.95,1.85,1.95,+0.10,2
105/04/18,0,0,---,---,---,---,---,0
105/04/19,3000,4920,1.64,1.64,1.64,1.64,-0.14,1
105/04/20,3000,5130,1.71,1.71,1.71,1.71,+0.07,1
105/04/21,28000,50400,1.80,1.80,1.80,1.80,+0.09,1
105/04/22,214000,406260,1.80,1.93,1.80,1.93,+0.13,6
105/04/25,186000,367920,2.05,2.05,1.97,1.97,+0.04,5
105/04/26,0,0,---,---,---,---,---,0
105/04/27,130000,216400,1.66,1.68,1.66,1.68,+0.06,2
105/04/28,230000,378040,1.64,1.66,1.62,1.66,-0.02,5
105/04/29,100000,170300,1.72,1.72,1.69,1.69,+0.03,3
105/05/03,100000,161000,1.61,1.61,1.61,1.61,-0.08,1
105/05/04,100000,156920,1.59,1.59,1.55,1.55,-0.06,5
105/05/05,0,0,---,---,---,---,---,0
105/05/06,42000,61710,1.46,1.48,1.45,1.45,+0.06,3
105/05/09,41000,55350,1.35,1.35,1.35,1.35,-0.10,1
105/05/10,261000,445140,1.64,1.71,1.64,1.70,+0.35,7
105/05/11,350000,556500,1.58,1.61,1.58,1.58,-0.12,9
105/05/12,39000,70590,1.81,1.81,1.81,1.81,+0.23,2
105/05/13,138000,253780,1.86,1.87,1.83,1.83,+0.02,3
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,253000,365010,1.42,1.47,1.42,1.45,+0.09,4
105/05/19,782000,1213180,1.49,1.66,1.46,1.66,+0.21,15
105/05/20,591000,910700,1.53,1.57,1.52,1.56,-0.10,31
105/05/23,191000,284550,1.55,1.55,1.43,1.44,-0.12,4
