103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,162000,111340,0.69,0.69,0.67,0.67,-0.05,4
103/12/26,1000000,651070,0.65,0.74,0.60,0.74,+0.07,14
103/12/27,902000,670790,0.75,0.77,0.74,0.77,+0.03,7
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,64000,43520,0.68,0.68,0.68,0.68,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,71000,54680,0.77,0.78,0.76,0.78,+0.13,6
104/01/08,70000,53920,0.78,0.78,0.77,0.77,-0.01,6
104/01/09,4000,3110,0.79,0.79,0.76,0.76,-0.01,4
104/01/12,320000,255370,0.80,0.84,0.78,0.78,+0.02,15
104/01/13,212000,163260,0.77,0.79,0.77,0.79,+0.01,7
104/01/14,228000,182570,0.77,0.85,0.75,0.84,+0.05,17
104/01/15,41000,32990,0.81,0.81,0.79,0.80,-0.04,7
104/01/16,785000,604320,0.81,0.84,0.70,0.71,-0.09,22
104/01/19,635000,459150,0.74,0.74,0.69,0.70,-0.01,12
104/01/20,67000,47950,0.73,0.75,0.71,0.71,+0.01,6
104/01/21,30000,20550,0.68,0.69,0.68,0.68,-0.03,9
104/01/22,29000,20300,0.70,0.75,0.69,0.69,+0.01,6
104/01/23,4000,2760,0.69,0.69,0.69,0.69,0.00,1
104/01/26,43000,30030,0.69,0.71,0.69,0.69,0.00,5
104/01/27,57000,39330,0.69,0.69,0.69,0.69,0.00,9
104/01/28,337000,254390,0.69,0.77,0.69,0.76,+0.07,18
104/01/29,99000,73790,0.76,0.77,0.72,0.77,+0.01,13
104/01/30,119000,91690,0.79,0.79,0.76,0.76,-0.01,11
104/02/02,68000,49950,0.73,0.74,0.73,0.73,-0.03,9
104/02/03,213000,157870,0.74,0.77,0.73,0.74,+0.01,7
104/02/04,124000,83360,0.67,0.69,0.67,0.69,-0.05,4
104/02/05,54000,34710,0.65,0.65,0.63,0.63,-0.06,3
104/02/06,50000,31800,0.64,0.64,0.63,0.63,0.00,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,50000,32000,0.64,0.64,0.64,0.64,+0.06,1
104/02/25,7000,4760,0.68,0.68,0.68,0.68,+0.04,1
104/02/26,37000,25530,0.69,0.69,0.69,0.69,+0.01,2
104/03/02,81000,58580,0.70,0.77,0.70,0.72,+0.03,4
104/03/03,51000,34500,0.70,0.70,0.66,0.66,-0.06,3
104/03/04,60000,35400,0.59,0.59,0.59,0.59,-0.07,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,447000,328640,0.72,0.80,0.72,0.80,+0.16,6
104/03/09,774000,737260,0.91,1.03,0.91,1.00,+0.20,15
104/03/10,280000,267910,0.96,0.98,0.92,0.92,-0.08,9
104/03/11,125000,109500,0.86,0.89,0.85,0.87,-0.05,6
104/03/12,583000,543600,0.89,0.99,0.82,0.97,+0.10,19
104/03/13,547000,506920,0.94,0.97,0.87,0.87,-0.10,13
104/03/16,296000,219660,0.85,0.85,0.73,0.75,-0.12,16
104/03/17,271000,205310,0.76,0.76,0.74,0.74,-0.01,11
104/03/18,1000,780,0.78,0.78,0.78,0.78,+0.04,1
104/03/19,115000,88800,0.80,0.80,0.76,0.76,-0.02,4
104/03/20,160000,131900,0.76,0.84,0.76,0.78,+0.02,13
104/03/23,437000,370570,0.85,0.86,0.79,0.79,+0.01,10
104/03/24,565000,437160,0.78,0.81,0.71,0.74,-0.05,14
104/03/25,22000,16090,0.73,0.77,0.72,0.72,-0.02,3
104/03/26,93000,68260,0.71,0.75,0.71,0.73,+0.01,7
104/03/27,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
104/03/30,137000,79760,0.63,0.63,0.55,0.59,-0.13,6
104/03/31,55000,36340,0.64,0.69,0.64,0.69,+0.10,5
104/04/01,146000,96730,0.65,0.67,0.65,0.65,-0.04,10
104/04/02,29000,22820,0.69,0.81,0.69,0.81,+0.16,5
104/04/07,189000,175840,0.95,0.96,0.88,0.88,+0.07,28
104/04/08,181000,153600,0.87,0.87,0.76,0.79,-0.09,12
104/04/09,77000,66480,0.89,0.89,0.76,0.76,-0.03,12
104/04/10,47000,33610,0.76,0.76,0.66,0.70,-0.06,8
104/04/13,1000,750,0.75,0.75,0.75,0.75,+0.05,1
104/04/14,310000,233590,0.70,0.82,0.70,0.82,+0.07,13
104/04/15,305000,239630,0.76,0.79,0.76,0.77,-0.05,8
104/04/16,457000,370830,0.77,0.89,0.77,0.81,+0.04,20
104/04/17,323000,254560,0.80,0.80,0.77,0.78,-0.03,9
104/04/20,10000,6800,0.68,0.68,0.68,0.68,-0.10,1
104/04/21,10000,5900,0.59,0.59,0.59,0.59,-0.09,1
104/04/22,40000,26170,0.63,0.72,0.61,0.72,+0.13,9
104/04/23,36000,25860,0.72,0.73,0.65,0.66,-0.06,10
104/04/24,265000,178480,0.66,0.70,0.65,0.66,0.00,7
104/04/27,252000,157360,0.66,0.66,0.60,0.60,-0.06,4
104/04/28,516000,374840,0.68,0.76,0.68,0.72,+0.12,10
104/04/29,1171000,866820,0.71,0.81,0.70,0.78,+0.06,48
104/04/30,760000,610590,0.79,0.93,0.73,0.91,+0.13,34
104/05/04,320000,284410,0.89,1.01,0.80,0.95,+0.04,18
104/05/05,113000,110680,0.99,1.04,0.91,1.04,+0.09,10
104/05/06,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
104/05/07,8000,6880,0.86,0.86,0.86,0.86,-0.16,1
104/05/08,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
104/05/11,10000,11600,1.16,1.16,1.16,1.16,+0.31,1
104/05/12,2000,2000,1.00,1.00,1.00,1.00,-0.16,1
104/05/13,2000,2210,1.12,1.12,1.09,1.09,+0.09,2
104/05/14,2000,1960,0.98,0.98,0.98,0.98,-0.11,1
104/05/15,2000,1650,0.84,0.84,0.81,0.81,-0.17,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
104/05/21,10000,11800,1.18,1.18,1.18,1.18,+0.25,1
104/05/22,4000,5900,1.45,1.50,1.45,1.50,+0.32,4
104/05/25,20000,29200,1.46,1.46,1.46,1.46,-0.04,2
104/05/26,20000,26000,1.30,1.30,1.30,1.30,-0.16,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
