106/12/19,37000,47340,1.26,1.28,1.26,1.28,+0.24,2
106/12/20,142000,174570,1.24,1.24,1.21,1.21,-0.07,4
106/12/21,67000,78800,1.20,1.20,1.13,1.13,-0.08,12
106/12/22,229000,247710,1.09,1.09,1.06,1.09,-0.04,11
106/12/25,344000,380650,1.10,1.12,1.10,1.12,+0.03,11
106/12/26,34000,30740,0.98,0.98,0.83,0.83,-0.29,15
106/12/28,48000,44550,0.88,0.96,0.88,0.95,+0.05,12
106/12/29,419000,399040,0.96,0.98,0.91,0.91,-0.04,14
107/01/02,486000,422080,0.87,0.88,0.86,0.88,-0.03,8
107/01/03,1377000,1458260,0.94,1.15,0.94,1.09,+0.21,30
107/01/04,851000,942750,1.11,1.13,1.07,1.11,+0.02,16
107/01/05,315000,361850,1.15,1.15,1.13,1.13,+0.02,2
107/01/08,40000,43400,1.11,1.11,1.06,1.06,-0.07,2
107/01/09,29000,27480,1.06,1.06,0.89,0.89,-0.17,4
107/01/10,34000,26850,0.82,0.82,0.78,0.78,-0.11,7
107/01/11,3000,2310,0.76,0.79,0.76,0.79,+0.01,3
107/01/12,221000,148720,0.70,0.72,0.63,0.65,-0.14,23
107/01/15,557000,395830,0.65,0.73,0.60,0.72,+0.07,34
107/01/16,665000,492390,0.71,0.80,0.70,0.72,0.00,43
107/01/17,133000,98610,0.72,0.76,0.72,0.75,+0.03,8
107/01/18,161000,129920,0.80,0.82,0.76,0.76,+0.01,17
107/01/19,160000,108630,0.78,0.78,0.65,0.67,-0.09,12
107/01/22,134000,95150,0.63,0.76,0.63,0.75,+0.08,10
107/01/23,251000,171590,0.70,0.70,0.64,0.64,-0.11,11
107/01/24,166000,94730,0.59,0.59,0.55,0.58,-0.06,17
107/01/26,175000,87000,0.50,0.50,0.48,0.50,-0.02,5
107/01/31,251000,152730,0.59,0.63,0.59,0.63,+0.02,6
107/02/01,35000,22350,0.65,0.65,0.63,0.63,0.00,2
107/02/02,24000,15450,0.64,0.65,0.64,0.65,+0.02,3
107/02/05,0,0,---,---,---,---,---,0
107/02/06,23000,10550,0.50,0.50,0.42,0.42,-0.17,3
107/02/12,75000,37700,0.52,0.52,0.48,0.48,0.00,4
107/02/21,75000,41100,0.50,0.58,0.50,0.55,+0.07,4
107/02/23,251000,149260,0.56,0.61,0.56,0.60,+0.02,6
107/02/26,205000,126600,0.62,0.62,0.61,0.62,+0.02,5
107/02/27,419000,275560,0.66,0.68,0.63,0.63,+0.01,8
107/03/01,450000,278500,0.61,0.63,0.61,0.63,0.00,6
107/03/02,385000,226850,0.60,0.60,0.55,0.55,-0.08,8
107/03/05,58000,29390,0.53,0.53,0.50,0.50,-0.05,3
107/03/07,275000,156140,0.54,0.58,0.54,0.58,+0.01,6
107/03/09,657000,419300,0.64,0.66,0.60,0.60,-0.04,17
107/03/12,1175000,901680,0.73,0.92,0.72,0.92,+0.32,39
107/03/13,807000,777030,0.92,1.01,0.91,1.01,+0.09,45
107/03/14,517000,500910,0.97,0.99,0.93,0.95,-0.06,32
107/03/15,508000,507250,0.99,1.04,0.97,1.04,+0.09,13
107/03/16,310000,310450,1.02,1.03,0.98,1.00,-0.04,18
107/03/19,443000,426000,1.02,1.02,0.96,0.96,-0.04,7
107/03/20,342000,312940,0.88,0.95,0.86,0.94,-0.02,15
107/03/21,387000,380480,1.01,1.01,0.96,1.01,+0.07,13
107/03/22,70000,62810,0.95,0.95,0.86,0.86,-0.15,9
107/03/23,130000,100800,0.79,0.82,0.77,0.77,-0.09,4
107/03/26,10000,8300,0.83,0.83,0.83,0.83,+0.06,1
107/03/27,210000,196600,0.94,0.94,0.89,0.89,+0.06,7
107/03/28,576000,540100,0.89,0.97,0.88,0.88,-0.01,18
107/03/29,421000,381770,0.94,0.94,0.89,0.93,+0.05,20
107/03/30,165000,159900,0.97,0.99,0.93,0.93,0.00,4
107/03/31,230000,210700,0.94,0.94,0.90,0.90,-0.03,11
107/04/02,386000,354310,0.94,0.94,0.88,0.88,-0.02,8
107/04/03,345000,304400,0.88,0.89,0.84,0.87,-0.01,5
107/04/09,320000,276800,0.87,0.87,0.86,0.86,-0.01,3
107/04/10,362000,298920,0.82,0.86,0.82,0.83,-0.03,4
107/04/11,369000,309760,0.83,0.85,0.81,0.81,-0.02,5
107/04/12,512000,433170,0.84,0.87,0.84,0.84,+0.03,7
107/04/13,377000,330130,0.87,0.95,0.83,0.92,+0.08,17
107/04/16,339000,341420,1.01,1.05,0.97,1.05,+0.13,22
107/04/17,335000,297220,1.00,1.00,0.83,0.85,-0.20,7
107/04/18,25000,19200,0.86,0.86,0.68,0.76,-0.09,3
107/04/20,17000,12350,0.73,0.73,0.72,0.72,-0.11,2
107/04/23,252000,140170,0.59,0.59,0.53,0.54,-0.18,5
107/04/24,0,0,---,---,---,---,---,0
107/04/25,160000,32000,0.20,0.20,0.20,0.20,-0.14,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,3000,600,0.20,0.20,0.20,0.20,+0.03,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,22000,3990,0.16,0.20,0.16,0.20,+0.04,4
107/05/09,270000,48600,0.18,0.18,0.18,0.18,-0.02,6
107/05/10,234000,61080,0.22,0.28,0.22,0.26,+0.08,6
107/05/11,240000,72500,0.28,0.31,0.28,0.30,+0.04,4
107/05/15,307000,100320,0.40,0.40,0.32,0.32,-0.13,4
