106/09/12,22000,21060,0.90,1.08,0.90,1.08,+0.22,3
106/09/13,32000,36280,1.11,1.19,1.10,1.19,+0.11,4
106/09/15,0,0,---,---,---,---,---,0
106/09/18,5000,5900,1.18,1.18,1.18,1.18,+0.05,1
106/09/20,10000,10500,1.05,1.05,1.05,1.05,+0.02,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,18000,23750,1.33,1.33,1.29,1.29,+0.03,5
106/09/26,4000,4780,1.24,1.24,1.12,1.12,-0.17,4
106/09/27,8000,9300,1.15,1.17,1.15,1.17,+0.05,2
106/09/28,1000,1120,1.12,1.12,1.12,1.12,-0.05,1
106/09/29,12000,13030,1.07,1.09,1.06,1.06,-0.06,3
106/09/30,11000,12110,1.10,1.11,1.10,1.11,+0.05,2
106/10/03,30000,36100,1.21,1.21,1.20,1.20,-0.03,3
106/10/06,50000,76100,1.55,1.56,1.47,1.47,-0.05,5
106/10/11,20000,27500,1.39,1.39,1.36,1.36,-0.11,2
106/10/12,20000,26700,1.31,1.36,1.31,1.36,0.00,2
106/10/13,20000,26100,1.31,1.31,1.30,1.30,-0.06,2
106/10/16,0,0,---,---,---,---,---,0
106/10/17,20000,28600,1.41,1.45,1.41,1.45,+0.15,2
106/10/18,10000,13400,1.34,1.34,1.34,1.34,-0.11,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
106/10/24,20000,26700,1.35,1.35,1.32,1.32,-0.02,2
106/10/27,17000,18750,1.11,1.11,1.05,1.05,-0.05,3
106/10/30,10000,9300,0.93,0.93,0.93,0.93,-0.12,1
106/11/01,10000,10200,1.02,1.02,1.02,1.02,+0.05,1
106/11/02,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,10000,6700,0.67,0.67,0.67,0.67,-0.15,1
106/11/13,10000,4500,0.45,0.45,0.45,0.45,-0.13,1
106/11/14,50000,22600,0.47,0.47,0.44,0.44,-0.01,4
106/11/20,762000,296880,0.38,0.40,0.38,0.39,+0.02,11
106/11/21,152000,59360,0.39,0.43,0.39,0.43,+0.04,9
106/11/22,264000,115750,0.43,0.45,0.43,0.43,0.00,10
106/11/24,40000,17150,0.46,0.46,0.41,0.42,+0.05,4
106/11/27,34000,14640,0.44,0.44,0.43,0.43,+0.01,3
106/11/28,114000,53330,0.45,0.50,0.45,0.49,+0.06,7
106/11/29,70000,33900,0.49,0.49,0.46,0.46,-0.03,5
106/11/30,168000,80820,0.49,0.49,0.46,0.46,0.00,5
106/12/01,472000,207400,0.47,0.47,0.42,0.45,-0.01,11
106/12/04,45000,20350,0.46,0.47,0.43,0.43,-0.02,5
106/12/06,667000,247510,0.40,0.40,0.36,0.38,-0.01,15
106/12/07,381000,139370,0.37,0.38,0.35,0.35,-0.03,14
106/12/08,1050000,545050,0.49,0.55,0.49,0.55,+0.20,29
106/12/11,3568000,2166700,0.65,0.65,0.57,0.62,+0.07,63
106/12/12,388000,229640,0.59,0.61,0.58,0.58,-0.04,17
106/12/13,2076000,1316430,0.68,0.68,0.60,0.61,+0.03,12
106/12/14,44000,26780,0.62,0.62,0.60,0.60,-0.01,4
106/12/15,94000,51830,0.55,0.56,0.54,0.54,-0.06,5
106/12/19,215000,114600,0.56,0.56,0.53,0.54,-0.04,6
106/12/20,50000,28000,0.56,0.56,0.56,0.56,+0.02,2
106/12/21,20000,12000,0.60,0.60,0.60,0.60,+0.04,1
106/12/22,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
106/12/25,51000,30520,0.60,0.61,0.58,0.58,0.00,5
106/12/26,35000,19600,0.56,0.56,0.56,0.56,-0.02,2
106/12/28,141000,92880,0.65,0.67,0.62,0.64,+0.09,15
106/12/29,55000,34160,0.62,0.63,0.61,0.61,-0.03,6
107/01/02,73000,44220,0.59,0.61,0.59,0.61,0.00,3
107/01/03,242000,146700,0.60,0.61,0.60,0.60,-0.01,4
107/01/04,235000,140210,0.61,0.61,0.59,0.59,-0.01,4
