103/10/21,0,0,---,---,---,---,---,0
103/10/22,466000,354340,0.77,0.77,0.74,0.75,-0.16,6
103/10/23,483000,361330,0.75,0.75,0.71,0.71,-0.04,3
103/10/24,83000,58420,0.70,0.71,0.69,0.71,0.00,8
103/10/27,1313000,932490,0.71,0.73,0.69,0.73,+0.02,15
103/10/28,2182000,1586830,0.69,0.77,0.69,0.74,+0.01,26
103/10/29,2014000,1507400,0.74,0.78,0.72,0.74,0.00,19
103/10/30,2062000,1508830,0.74,0.76,0.71,0.73,-0.01,19
103/10/31,1285000,946150,0.73,0.75,0.72,0.75,+0.02,10
103/11/03,1429000,954960,0.69,0.69,0.65,0.66,-0.09,7
103/11/04,1819000,1198980,0.63,0.69,0.63,0.69,+0.03,13
103/11/05,2233000,1294720,0.59,0.61,0.56,0.56,-0.13,16
103/11/06,2068000,1178970,0.54,0.59,0.53,0.59,+0.03,14
103/11/07,543000,321030,0.59,0.61,0.58,0.61,+0.02,7
103/11/10,1288000,791030,0.62,0.62,0.60,0.62,+0.01,12
103/11/11,1438000,851190,0.60,0.61,0.55,0.55,-0.07,8
103/11/12,1899000,1069290,0.57,0.59,0.52,0.59,+0.04,13
103/11/13,3868000,2141430,0.58,0.58,0.54,0.54,-0.05,35
103/11/14,2040000,1095380,0.53,0.54,0.53,0.54,0.00,11
103/11/17,383000,209850,0.53,0.55,0.52,0.55,+0.01,12
103/11/18,1112000,622330,0.54,0.59,0.52,0.59,+0.04,12
103/11/19,630000,327200,0.52,0.52,0.50,0.51,-0.08,6
103/11/20,201000,102510,0.51,0.51,0.51,0.51,0.00,3
103/11/21,200000,88000,0.44,0.44,0.44,0.44,-0.07,1
103/11/24,37000,16830,0.44,0.47,0.44,0.46,+0.02,5
103/11/25,123000,60070,0.49,0.49,0.48,0.48,+0.02,4
103/11/26,0,0,---,---,---,---,---,0
103/11/27,95000,48450,0.51,0.51,0.51,0.51,+0.02,1
103/11/28,135000,71200,0.52,0.55,0.52,0.55,+0.04,3
103/12/01,99000,54450,0.55,0.55,0.55,0.55,0.00,1
103/12/02,728000,412500,0.53,0.59,0.53,0.59,+0.04,7
103/12/03,2218000,1249470,0.56,0.58,0.54,0.55,-0.04,16
103/12/04,2352000,1231830,0.53,0.53,0.50,0.52,-0.03,13
103/12/05,633000,331340,0.53,0.53,0.52,0.53,+0.01,4
103/12/08,625000,322850,0.49,0.53,0.49,0.53,0.00,4
103/12/09,2733000,1647930,0.54,0.68,0.54,0.66,+0.13,36
103/12/10,2413000,1513760,0.63,0.65,0.61,0.62,-0.04,20
103/12/11,922000,537410,0.62,0.62,0.54,0.57,-0.05,14
103/12/12,737000,405550,0.55,0.56,0.55,0.55,-0.02,5
103/12/15,791000,471480,0.57,0.60,0.57,0.59,+0.04,10
103/12/16,849000,485020,0.59,0.59,0.55,0.55,-0.04,8
103/12/17,350000,200990,0.54,0.58,0.54,0.58,+0.03,5
103/12/18,556000,290420,0.52,0.53,0.51,0.53,-0.05,8
103/12/19,587000,288010,0.48,0.50,0.48,0.49,-0.04,11
