99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,70000,68600,0.95,1.01,0.95,0.96,-0.07,3
99/12/08,35000,33650,0.97,0.97,0.91,0.91,-0.05,2
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,3000,2670,0.89,0.89,0.89,0.89,-0.02,2
99/12/13,62000,49620,0.81,0.81,0.80,0.80,-0.09,2
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,110000,68020,0.62,0.62,0.61,0.61,-0.19,5
99/12/16,722000,479170,0.63,0.68,0.61,0.62,+0.01,17
99/12/17,725000,433240,0.63,0.68,0.59,0.68,+0.06,13
99/12/20,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
99/12/21,20000,13600,0.68,0.68,0.68,0.68,+0.03,2
99/12/22,20000,14200,0.71,0.71,0.71,0.71,+0.03,2
99/12/23,50000,36500,0.74,0.75,0.71,0.71,0.00,4
99/12/24,121000,86890,0.71,0.74,0.66,0.66,-0.05,6
99/12/27,30000,18300,0.61,0.61,0.61,0.61,-0.05,2
99/12/28,73000,42870,0.60,0.60,0.57,0.57,-0.04,5
99/12/29,73000,37300,0.53,0.53,0.47,0.47,-0.10,7
99/12/30,25000,12250,0.49,0.49,0.49,0.49,+0.02,1
99/12/31,41000,20310,0.50,0.50,0.49,0.49,0.00,3
100/01/03,4000,1940,0.48,0.49,0.48,0.49,0.00,2
100/01/04,90000,52060,0.56,0.62,0.56,0.62,+0.13,8
100/01/05,18000,9820,0.57,0.57,0.49,0.51,-0.11,5
100/01/06,10000,4900,0.48,0.50,0.48,0.50,-0.01,4
100/01/07,3000,1380,0.46,0.46,0.46,0.46,-0.04,1
100/01/10,11000,4950,0.48,0.48,0.44,0.44,-0.02,6
100/01/11,9000,4570,0.48,0.53,0.48,0.53,+0.09,5
100/01/12,234000,138780,0.54,0.66,0.54,0.61,+0.08,15
100/01/13,75000,48150,0.62,0.66,0.62,0.63,+0.02,7
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,90000,71100,0.79,0.79,0.79,0.79,+0.16,1
100/01/18,87000,99590,1.16,1.16,1.05,1.12,+0.33,8
100/01/19,178000,223480,1.15,1.41,1.15,1.41,+0.29,10
100/01/20,266000,381810,1.45,1.49,1.34,1.34,-0.07,14
100/01/21,456000,679330,1.39,1.55,1.39,1.55,+0.21,17
100/01/24,275000,441970,1.80,1.80,1.49,1.49,-0.06,12
100/01/25,338000,552950,1.59,1.76,1.53,1.66,+0.17,19
100/01/26,599000,978500,1.67,1.72,1.45,1.45,-0.21,26
100/01/27,82000,129000,1.54,1.65,1.51,1.65,+0.20,7
100/01/28,104000,177060,1.65,1.77,1.64,1.68,+0.03,17
100/02/08,220000,366760,1.64,1.74,1.55,1.61,-0.07,8
100/02/09,196000,304920,1.61,1.61,1.50,1.50,-0.11,8
100/02/10,288000,447860,1.48,1.60,1.41,1.47,-0.03,11
100/02/11,169000,257640,1.46,1.56,1.43,1.43,-0.04,9
100/02/14,726000,1207490,1.42,2.10,1.42,2.10,+0.67,15
100/02/15,740000,1585570,2.20,2.50,1.95,2.43,+0.33,31
100/02/16,539000,1190780,2.31,2.31,2.16,2.26,-0.17,31
100/02/17,688000,1739620,2.33,2.65,2.30,2.49,+0.23,21
