102/07/18,40000,26490,0.61,0.67,0.61,0.63,-0.25,5
102/11/07,2516000,1278700,0.52,0.55,0.48,0.48,-0.07,60
102/11/08,1929000,843420,0.46,0.47,0.41,0.43,-0.05,53
102/11/11,1087000,437300,0.40,0.43,0.39,0.41,-0.02,29
102/11/12,2082000,777950,0.42,0.42,0.30,0.36,-0.05,46
102/11/13,610000,230340,0.35,0.40,0.35,0.40,+0.04,15
102/11/14,545000,235080,0.41,0.47,0.41,0.44,+0.04,21
102/11/15,310000,132940,0.44,0.44,0.41,0.43,-0.01,10
102/11/18,567000,243460,0.44,0.45,0.42,0.43,0.00,14
102/11/19,2228000,1148630,0.47,0.55,0.47,0.53,+0.10,57
102/11/20,171000,85140,0.51,0.51,0.47,0.49,-0.04,10
102/11/21,632000,327970,0.50,0.55,0.50,0.50,+0.01,20
102/11/22,609000,316440,0.52,0.55,0.49,0.51,+0.01,17
102/11/25,428000,241050,0.51,0.58,0.51,0.56,+0.05,18
102/11/26,328000,183330,0.54,0.58,0.54,0.58,+0.02,7
102/11/27,179000,104700,0.58,0.60,0.55,0.59,+0.01,6
102/11/28,698000,348410,0.55,0.55,0.48,0.51,-0.08,19
102/11/29,180000,90800,0.51,0.51,0.50,0.50,-0.01,6
102/12/02,5000,2660,0.52,0.55,0.52,0.55,+0.05,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,37000,19540,0.53,0.53,0.52,0.52,0.00,3
102/12/05,100000,53900,0.54,0.54,0.53,0.54,+0.02,4
102/12/06,159000,84270,0.53,0.53,0.53,0.53,-0.01,3
102/12/09,0,0,---,---,---,---,---,0
102/12/10,48000,18720,0.40,0.40,0.34,0.34,-0.10,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
102/12/17,38000,8740,0.23,0.23,0.23,0.23,-0.06,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,10000,1800,0.18,0.18,0.18,0.18,-0.08,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,102000,15260,0.17,0.17,0.13,0.13,-0.05,5
102/12/27,0,0,---,---,---,---,---,0
102/12/30,119000,12390,0.10,0.11,0.10,0.10,-0.04,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,70000,5300,0.07,0.08,0.07,0.08,+0.01,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,51000,6210,0.15,0.15,0.12,0.12,+0.01,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,4000,240,0.06,0.06,0.06,0.06,-0.06,1
103/01/13,40000,400,0.01,0.01,0.01,0.01,-0.05,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
