98/06/01,48000,234510,5.35,5.35,4.53,4.93,+0.94,7
98/06/02,77000,351250,4.82,4.83,4.03,4.21,-0.72,13
98/06/03,49000,162670,3.29,3.56,3.26,3.32,-0.89,9
98/06/04,64000,200710,3.23,3.34,2.75,3.33,+0.01,12
98/06/05,85000,278830,3.35,3.49,3.01,3.01,-0.32,13
98/06/06,51000,173690,3.03,3.80,3.03,3.68,+0.67,20
98/06/08,21000,74700,3.67,3.67,3.50,3.51,-0.17,7
98/06/09,23000,67790,3.32,3.32,2.55,2.55,-0.96,4
98/06/10,113000,229490,1.99,2.19,1.97,1.97,-0.58,17
98/06/11,1000,2070,2.07,2.07,2.07,2.07,+0.10,1
98/06/12,60000,145400,2.50,2.52,2.25,2.25,+0.18,3
98/06/15,58000,112430,1.92,2.03,1.75,1.75,-0.50,5
98/06/16,187000,313900,1.83,1.89,1.53,1.87,+0.12,9
98/06/17,220000,401140,2.01,2.04,1.72,1.82,-0.05,14
98/06/18,20000,38520,1.99,1.99,1.79,1.91,+0.09,6
98/06/19,111000,225730,2.05,2.05,2.03,2.03,+0.12,3
98/06/22,133000,306540,2.24,2.58,2.18,2.58,+0.55,12
98/06/23,191000,525040,2.63,2.99,2.62,2.80,+0.22,14
98/06/24,1000,2750,2.75,2.75,2.75,2.75,-0.05,1
98/06/25,13000,41580,3.22,3.22,3.16,3.20,+0.45,6
98/06/26,37000,148860,3.80,4.08,3.80,4.08,+0.88,4
98/06/29,54000,181380,3.37,3.42,3.32,3.42,-0.66,4
98/06/30,38000,119600,3.12,3.16,3.04,3.16,-0.26,4
98/07/01,51000,157160,2.68,3.29,2.68,3.29,+0.13,9
98/07/02,13000,42740,3.22,3.30,3.22,3.30,+0.01,3
98/07/03,2000,6200,3.10,3.10,3.10,3.10,-0.20,1
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,5000,15990,3.18,3.21,3.18,3.21,+0.11,2
98/07/09,2000,5960,2.98,2.98,2.98,2.98,-0.23,1
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,8000,20960,2.74,2.74,2.58,2.58,-0.40,3
98/07/14,2000,5600,2.80,2.80,2.80,2.80,+0.22,1
98/07/15,1000,3260,3.26,3.26,3.26,3.26,+0.46,1
98/07/16,1000,3360,3.36,3.36,3.36,3.36,+0.10,1
98/07/17,58000,236600,4.04,4.08,4.04,4.08,+0.72,4
98/07/20,145000,686090,4.56,4.93,4.56,4.93,+0.85,16
98/07/21,7000,28630,4.39,4.39,3.88,3.88,-1.05,5
98/07/22,2000,7320,3.66,3.66,3.66,3.66,-0.22,1
98/07/23,1000,3680,3.68,3.68,3.68,3.68,+0.02,1
98/07/24,41000,120630,3.10,3.10,2.91,2.93,-0.75,6
98/07/27,8000,20940,2.58,2.63,2.58,2.63,-0.30,2
98/07/28,1000,3130,3.13,3.13,3.13,3.13,+0.50,1
98/07/29,3000,9800,3.34,3.34,3.12,3.12,-0.01,2
98/07/30,2000,5480,2.74,2.74,2.74,2.74,-0.38,1
98/07/31,17000,47220,2.86,2.86,2.70,2.70,-0.04,3
98/08/03,1000,2510,2.51,2.51,2.51,2.51,-0.19,1
98/08/04,1000,2450,2.45,2.45,2.45,2.45,-0.06,1
98/08/05,3000,6580,2.29,2.29,2.00,2.00,-0.45,2
98/08/06,12000,26410,2.18,2.41,2.18,2.41,+0.41,3
98/08/10,1000,2130,2.13,2.13,2.13,2.13,-0.28,1
98/08/11,9000,20410,2.27,2.34,2.24,2.24,+0.11,3
98/08/12,6000,12510,2.16,2.16,2.07,2.07,-0.17,2
98/08/13,21000,46950,2.26,2.26,2.15,2.15,+0.08,3
98/08/14,33000,62600,2.02,2.02,1.89,1.89,-0.26,4
98/08/17,11000,15770,1.57,1.57,1.42,1.42,-0.47,2
98/08/18,20000,20800,1.07,1.07,1.01,1.01,-0.41,2
98/08/19,11000,11400,1.04,1.04,1.00,1.00,-0.01,2
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,37000,35000,0.95,0.95,0.92,0.92,-0.08,4
98/08/24,102000,96740,0.95,1.01,0.94,1.01,+0.09,5
98/08/25,2000,2060,1.03,1.03,1.03,1.03,+0.02,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,5000,4950,0.99,0.99,0.99,0.99,-0.04,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,1000,1230,1.23,1.23,1.23,1.23,+0.24,1
98/09/01,3000,3190,0.96,1.12,0.96,1.12,-0.11,3
98/09/02,2000,2320,1.16,1.16,1.16,1.16,+0.04,1
98/09/03,3000,3660,1.16,1.25,1.16,1.25,+0.09,2
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,4000,4200,1.09,1.09,1.01,1.01,-0.24,2
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,2000,1640,0.82,0.82,0.82,0.82,-0.19,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,1000,800,0.80,0.80,0.80,0.80,-0.02,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,4000,3680,0.86,0.98,0.86,0.98,+0.18,2
98/09/21,11000,12710,1.11,1.24,0.98,1.21,+0.23,4
98/09/22,7000,8750,1.30,1.30,1.23,1.23,+0.02,2
98/09/23,5000,5170,1.14,1.14,0.93,0.93,-0.30,3
98/09/24,1000,930,0.93,0.93,0.93,0.93,0.00,1
98/09/25,24000,24960,1.04,1.04,1.04,1.04,+0.11,3
98/09/28,2000,1720,0.86,0.86,0.86,0.86,-0.18,1
98/09/29,5000,4670,0.97,0.97,0.91,0.91,+0.05,2
98/09/30,12000,11880,0.99,0.99,0.99,0.99,+0.08,2
98/10/01,2000,2080,1.04,1.04,1.04,1.04,+0.05,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,2000,1760,0.88,0.88,0.88,0.88,-0.16,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,1000,760,0.76,0.76,0.76,0.76,-0.12,1
98/10/08,20000,13000,0.65,0.65,0.65,0.65,-0.11,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
