97/03/12,7299000,13834210,1.88,2.27,1.88,2.27,+0.24,152
97/03/13,1113000,2370330,2.27,2.27,1.94,1.95,-0.32,128
97/03/14,1051000,2167680,1.95,2.13,1.95,2.05,+0.10,121
97/03/17,624000,1233830,1.95,2.05,1.90,1.98,-0.07,68
97/03/18,1481000,2564900,1.98,1.98,1.64,1.76,-0.22,172
97/03/19,918000,1658520,1.76,1.86,1.65,1.65,-0.11,111
97/03/20,843000,1427050,1.65,1.74,1.60,1.68,+0.03,113
97/03/21,911000,1536080,1.68,1.78,1.62,1.68,0.00,118
97/03/24,792000,1331230,1.70,1.81,1.62,1.64,-0.04,93
97/03/25,769000,1188980,1.64,1.64,1.48,1.48,-0.16,99
97/03/26,859000,1269090,1.48,1.53,1.42,1.45,-0.03,108
97/03/27,720000,1005160,1.45,1.45,1.35,1.38,-0.07,84
97/03/28,945000,1370530,1.38,1.58,1.38,1.45,+0.07,117
97/03/31,1072000,1687990,1.45,1.66,1.45,1.60,+0.15,135
97/04/01,887000,1390160,1.60,1.65,1.46,1.46,-0.14,116
97/04/02,1063000,1760190,1.46,1.78,1.46,1.66,+0.20,142
97/04/03,1091000,1909770,1.66,1.86,1.63,1.86,+0.20,136
97/04/07,883000,1699030,1.86,2.02,1.81,1.97,+0.11,111
97/04/08,838000,1619330,1.97,1.99,1.87,1.88,-0.09,99
97/04/09,1191000,2171880,1.88,1.95,1.73,1.94,+0.06,152
97/04/10,1055000,2041250,1.93,2.02,1.85,2.00,+0.06,124
97/04/11,977000,1855490,2.00,2.03,1.80,1.80,-0.20,109
97/04/14,988000,1776080,1.79,1.86,1.69,1.86,+0.06,110
97/04/15,1029000,1858550,1.86,1.86,1.74,1.77,-0.09,119
97/04/16,897000,1585750,1.77,1.79,1.73,1.78,+0.01,108
97/04/17,980000,1829670,1.81,1.90,1.81,1.84,+0.06,107
97/04/18,1316000,2616580,1.84,2.25,1.84,2.19,+0.35,150
97/04/21,1080000,2501580,2.19,2.37,2.19,2.33,+0.14,118
97/04/22,970000,2179990,2.33,2.33,2.18,2.23,-0.10,107
97/04/23,1278000,3188910,2.23,2.71,2.21,2.62,+0.39,139
97/04/24,1342000,3792290,2.62,3.06,2.58,2.88,+0.26,146
97/04/25,1280000,3924490,2.88,3.24,2.85,3.03,+0.15,140
97/04/28,1222000,3570420,3.03,3.05,2.81,2.83,-0.20,133
97/04/29,1374000,4309590,2.83,3.28,2.83,3.28,+0.45,151
97/04/30,939000,3256290,3.28,3.55,3.28,3.36,+0.08,110
97/05/02,783000,2692540,3.36,3.50,3.36,3.40,+0.04,85
97/05/05,1127000,3502470,3.40,3.40,2.94,3.00,-0.40,112
97/05/06,875000,2647780,3.00,3.19,2.89,3.17,+0.17,99
97/05/07,845000,3085660,3.20,3.78,3.20,3.75,+0.58,109
97/05/08,835000,3118700,3.75,3.75,3.70,3.74,-0.01,90
97/05/09,945000,3554770,3.74,3.91,3.50,3.56,-0.18,119
97/05/12,648000,2332710,3.56,3.67,3.53,3.60,+0.04,79
97/05/13,718000,2507660,3.60,3.63,3.46,3.63,+0.03,85
97/05/14,751000,2600170,3.63,3.63,3.40,3.40,-0.23,91
97/05/15,758000,2559570,3.40,3.42,3.35,3.37,-0.03,98
97/05/16,1254000,4505920,3.37,3.72,3.34,3.61,+0.24,142
97/05/19,983000,3529370,3.61,3.68,3.53,3.53,-0.08,111
97/05/20,879000,3028460,3.53,3.55,3.29,3.32,-0.21,100
97/05/21,886000,2913730,3.32,3.37,3.21,3.21,-0.11,99
97/05/22,1119000,4066750,3.21,3.95,3.18,3.85,+0.64,126
97/05/23,1198000,4725830,3.85,4.14,3.77,3.80,-0.05,154
97/05/26,904000,3172750,3.80,3.80,3.34,3.34,-0.46,98
