102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,508000,626300,1.19,1.24,1.19,1.23,+0.17,7
102/05/30,837000,962530,1.16,1.20,1.13,1.14,-0.09,12
102/05/31,1207000,1674310,1.34,1.45,1.34,1.45,+0.31,21
102/06/03,2353000,3948190,1.45,2.00,1.45,2.00,+0.55,72
102/06/04,2453000,4372550,1.99,1.99,1.70,1.70,-0.30,79
102/06/05,877000,1620050,1.86,1.92,1.80,1.87,+0.17,36
102/06/06,1443000,2934390,1.83,2.12,1.83,2.09,+0.22,35
102/06/07,1320000,2510200,2.01,2.08,1.69,1.74,-0.35,30
102/06/10,2280000,4100990,1.74,1.92,1.71,1.92,+0.18,52
102/06/11,1730000,3293410,1.90,1.96,1.79,1.88,-0.04,59
102/06/13,2089000,3312400,1.72,1.77,1.49,1.50,-0.38,72
102/06/14,1174000,1854780,1.65,1.65,1.50,1.60,+0.10,51
102/06/17,2504000,4811940,1.75,2.25,1.75,2.25,+0.65,71
102/06/18,1595000,3227930,2.09,2.09,1.94,1.96,-0.29,59
102/06/19,1444000,3147000,2.11,2.29,1.93,1.99,+0.03,54
102/06/20,586000,1117940,1.88,1.98,1.86,1.97,-0.02,24
102/06/21,605000,1115570,1.69,1.95,1.69,1.95,-0.02,25
102/06/24,185000,366120,2.00,2.10,1.92,1.92,-0.03,13
102/06/25,399000,648600,1.72,1.73,1.54,1.55,-0.37,24
102/06/26,450000,677100,1.67,1.67,1.43,1.54,-0.01,16
102/06/27,376000,633990,1.55,1.81,1.55,1.72,+0.18,18
102/06/28,146000,264020,1.85,1.89,1.74,1.74,+0.02,15
102/07/01,300000,573600,1.81,1.98,1.81,1.98,+0.24,14
102/07/02,159000,296550,1.98,1.98,1.85,1.85,-0.13,6
102/07/03,179000,328220,1.88,1.89,1.80,1.87,+0.02,14
102/07/04,869000,1385470,1.72,1.72,1.44,1.47,-0.40,35
102/07/05,242000,363300,1.54,1.56,1.44,1.50,+0.03,15
102/07/08,160000,224100,1.46,1.46,1.35,1.38,-0.12,10
102/07/09,366000,488390,1.45,1.45,1.22,1.24,-0.14,16
102/07/10,428000,483450,1.22,1.22,1.08,1.08,-0.16,18
102/07/11,1098000,1263720,1.08,1.31,1.07,1.31,+0.23,30
102/07/12,1045000,1501870,1.44,1.54,1.36,1.48,+0.17,26
102/07/15,133000,198630,1.49,1.53,1.46,1.46,-0.02,8
102/07/16,232000,366640,1.56,1.65,1.49,1.61,+0.15,11
102/07/17,136000,229010,1.67,1.72,1.60,1.60,-0.01,7
102/07/18,139000,207680,1.59,1.59,1.46,1.49,-0.11,8
102/07/19,226000,338310,1.44,1.53,1.42,1.45,-0.04,7
102/07/22,147000,221970,1.49,1.52,1.47,1.48,+0.03,6
102/07/23,395000,545450,1.40,1.44,1.32,1.35,-0.13,12
102/07/24,745000,1129070,1.35,1.62,1.35,1.62,+0.27,20
102/07/25,792000,1104280,1.35,1.46,1.33,1.33,-0.29,26
102/07/26,542000,722010,1.36,1.43,1.30,1.30,-0.03,17
102/07/29,307000,344510,1.25,1.25,0.98,1.01,-0.29,20
102/07/30,682000,681710,0.99,1.06,0.96,1.02,+0.01,30
102/07/31,1388000,1191410,0.99,0.99,0.77,0.90,-0.12,40
102/08/01,513000,483320,0.92,0.97,0.89,0.93,+0.03,18
102/08/02,810000,817800,0.98,1.06,0.97,1.02,+0.09,20
102/08/05,976000,1143930,1.00,1.29,1.00,1.24,+0.22,29
102/08/06,208000,391950,1.85,1.89,1.84,1.89,+0.65,22
102/08/07,495000,1026230,1.89,2.20,1.89,2.07,+0.18,24
102/08/08,712000,1400610,2.17,2.17,1.86,1.96,-0.11,48
102/08/09,346000,702020,2.07,2.24,1.94,2.01,+0.05,25
102/08/12,491000,943360,2.08,2.08,1.88,2.08,+0.07,14
102/08/13,216000,449990,2.00,2.17,2.00,2.09,+0.01,21
102/08/14,304000,699280,2.51,2.51,2.18,2.19,+0.10,12
102/08/15,75000,159550,2.17,2.17,2.09,2.13,-0.06,3
102/08/16,168000,337460,2.03,2.10,1.97,2.10,-0.03,7
102/08/19,25000,53050,2.00,2.27,2.00,2.17,+0.07,3
102/08/20,222000,414400,2.04,2.04,1.84,1.93,-0.24,9
102/08/22,66000,120140,1.68,1.91,1.68,1.88,-0.05,7
102/08/23,32000,64660,2.00,2.03,2.00,2.00,+0.12,5
102/08/26,0,0,---,---,---,---,---,0
102/08/27,40000,66600,1.68,1.68,1.65,1.65,-0.22,2
102/08/28,217000,332900,1.55,1.56,1.50,1.56,-0.09,5
102/08/29,112000,194240,1.80,1.80,1.72,1.80,+0.24,4
102/08/30,0,0,---,---,---,---,---,0
102/09/02,396000,676870,1.78,1.90,1.67,1.85,+0.12,9
102/09/03,129000,238100,1.90,1.90,1.83,1.83,-0.02,3
102/09/04,131000,238220,1.89,1.93,1.80,1.80,-0.03,6
102/09/05,142000,318540,2.36,2.36,2.19,2.30,+0.50,9
102/09/06,592000,1419910,2.50,2.50,2.34,2.34,+0.04,25
102/09/09,207000,466260,2.25,2.38,2.13,2.38,+0.04,17
102/09/10,107000,275440,2.60,2.65,2.50,2.50,+0.12,6
102/09/11,163000,407500,2.50,2.50,2.50,2.50,0.00,2
102/09/12,233000,598600,2.54,2.72,2.54,2.72,+0.22,8
102/09/13,155000,402900,2.63,2.63,2.59,2.59,-0.13,6
102/09/14,0,0,---,---,---,---,---,0
102/09/16,262000,783420,2.80,3.10,2.75,3.10,+0.51,12
