101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,3000,3690,1.23,1.23,1.23,1.23,0.05,1
101/09/25,10000,12500,1.25,1.25,1.25,1.25,0.02,1
101/09/26,13000,16770,1.29,1.29,1.29,1.29,0.04,1
101/09/27,16000,20080,1.24,1.32,1.24,1.32,0.03,2
101/09/28,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
101/10/01,41000,50730,1.27,1.27,1.23,1.23,-0.05,4
101/10/02,51000,61040,1.24,1.24,1.18,1.18,-0.05,5
101/10/03,62000,71000,1.15,1.15,1.12,1.12,-0.06,3
101/10/04,5000,5850,1.17,1.17,1.17,1.17,0.05,1
101/10/05,198000,217340,1.12,1.12,1.08,1.08,-0.09,5
101/10/08,34000,39100,1.15,1.15,1.15,1.15,0.07,1
101/10/09,168000,232200,1.16,1.42,1.16,1.42,0.27,8
101/10/11,1157000,1577600,1.49,1.49,1.29,1.33,-0.09,25
101/10/12,414000,556260,1.31,1.40,1.31,1.37,0.04,17
101/10/15,539000,743470,1.39,1.39,1.35,1.36,-0.01,16
101/10/16,469000,572480,1.29,1.29,1.14,1.20,-0.16,19
101/10/17,254000,302710,1.13,1.23,1.13,1.22,0.02,13
101/10/18,601000,802710,1.23,1.39,1.23,1.39,0.17,10
101/10/19,658000,938480,1.43,1.48,1.42,1.48,0.09,15
101/10/22,234000,338790,1.51,1.52,1.43,1.44,-0.04,14
101/10/23,665000,969410,1.45,1.47,1.44,1.47,0.03,11
101/10/24,395000,590950,1.50,1.50,1.46,1.46,-0.01,6
101/10/25,72000,109900,1.47,1.55,1.47,1.54,0.08,6
101/10/26,766000,1230730,1.52,1.65,1.52,1.61,0.07,21
101/10/29,226000,346570,1.52,1.57,1.52,1.54,-0.07,10
101/10/30,272000,400330,1.50,1.52,1.42,1.48,-0.06,18
101/10/31,649000,1135440,1.51,1.91,1.51,1.90,0.42,32
101/11/01,327000,721680,1.93,2.29,1.93,2.25,0.35,27
101/11/02,532000,995720,2.01,2.01,1.86,1.86,-0.39,12
101/11/05,509000,1004380,1.96,2.01,1.79,1.79,-0.07,9
101/11/06,30000,52200,1.74,1.74,1.74,1.74,-0.05,3
101/11/07,75000,131100,1.76,1.77,1.68,1.68,-0.06,5
101/11/08,161000,287620,1.80,1.85,1.77,1.85,0.17,14
101/11/09,28000,50400,1.80,1.80,1.80,1.80,-0.05,1
101/11/12,90000,157700,1.75,1.77,1.74,1.77,-0.03,7
101/11/13,219000,435330,1.84,2.15,1.84,2.15,0.38,13
101/11/14,75000,148650,2.05,2.05,1.91,1.91,-0.24,8
101/11/15,108000,211170,1.97,2.01,1.89,1.90,-0.01,11
101/11/16,124000,232820,1.91,1.91,1.87,1.88,-0.02,12
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,191000,374090,1.89,1.99,1.89,1.96,X,6
101/11/22,140000,267100,1.92,1.92,1.89,1.89,-0.07,10
101/11/23,40000,57600,1.44,1.44,1.44,1.44,-0.45,4
101/11/26,101000,131210,1.29,1.31,1.29,1.30,-0.14,11
101/11/27,1000,1430,1.43,1.43,1.43,1.43,0.13,1
101/11/28,1000,1530,1.53,1.53,1.53,1.53,0.10,1
101/11/29,1000,1240,1.24,1.24,1.24,1.24,-0.29,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,1000,1200,1.20,1.20,1.20,1.20,X,1
101/12/05,18000,19700,1.09,1.13,1.08,1.08,-0.12,4
101/12/06,21000,23960,1.12,1.17,1.10,1.17,0.09,4
101/12/07,90000,99700,1.08,1.13,1.08,1.13,-0.04,2
101/12/10,352000,370720,1.09,1.09,1.01,1.01,-0.12,8
101/12/11,217000,216830,0.96,1.03,0.96,1.03,0.02,5
101/12/12,220000,218100,0.96,1.03,0.94,1.03,,6
101/12/13,665000,668690,1.01,1.05,1.00,1.05,0.02,10
101/12/14,21000,22100,1.05,1.10,1.05,1.10,0.05,2
101/12/17,47000,53100,1.06,1.20,1.06,1.20,0.10,5
101/12/18,15000,17600,1.16,1.20,1.16,1.20,,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,417000,492680,1.18,1.19,1.18,1.18,X,7
101/12/22,427000,478540,1.15,1.15,1.12,1.12,-0.06,6
101/12/24,4000,4400,1.11,1.11,1.09,1.09,-0.03,2
101/12/25,2000,2240,1.12,1.12,1.12,1.12,0.03,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,4000,4240,1.06,1.06,1.06,1.06,X,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,9500,0.95,0.95,0.95,0.95,X,1
102/01/03,30000,26700,0.89,0.89,0.89,0.89,-0.06,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,86000,80120,0.89,0.97,0.87,0.94,X,5
102/01/08,16000,15420,0.97,0.97,0.96,0.96,0.02,2
102/01/09,75000,77850,1.01,1.05,1.00,1.05,0.09,4
102/01/10,60000,61400,1.04,1.04,1.02,1.02,-0.03,2
102/01/11,110000,106000,0.96,1.00,0.96,1.00,-0.02,3
102/01/14,15000,14900,0.99,1.00,0.99,1.00,,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,17900,0.89,0.90,0.89,0.90,X,2
102/01/17,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
102/01/18,25000,22500,0.86,0.96,0.86,0.96,0.09,3
102/01/21,120000,113800,0.96,0.99,0.91,0.91,-0.05,5
102/01/22,0,0,--,--,--,--,,0
102/01/23,10000,8550,0.86,0.86,0.85,0.85,X,2
102/01/24,20000,16500,0.83,0.83,0.81,0.81,-0.04,3
102/01/25,129000,122740,0.88,0.96,0.88,0.96,0.15,4
102/01/28,119000,103320,0.88,0.88,0.81,0.81,-0.15,3
102/01/29,157000,110940,0.72,0.74,0.69,0.74,-0.07,5
102/01/30,215000,147470,0.69,0.70,0.67,0.70,-0.04,7
102/01/31,652000,455660,0.72,0.75,0.69,0.71,0.01,11
102/02/01,610000,378090,0.73,0.73,0.60,0.61,-0.10,13
102/02/04,17000,9450,0.57,0.57,0.54,0.54,-0.07,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,55000,45160,0.67,0.85,0.67,0.80,X,9
102/02/18,5000,3450,0.69,0.69,0.69,0.69,-0.11,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,15000,8150,0.54,0.55,0.54,0.55,X,2
102/02/21,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,105000,44500,0.44,0.44,0.40,0.40,X,7
102/02/25,110000,45200,0.50,0.50,0.36,0.36,-0.04,11
102/02/26,26000,9040,0.34,0.35,0.34,0.35,-0.01,3
102/02/27,30000,9400,0.32,0.32,0.30,0.30,-0.05,3
102/03/01,80000,17700,0.25,0.25,0.18,0.18,-0.12,3
102/03/04,200000,22000,0.11,0.11,0.11,0.11,-0.07,4
102/03/05,95000,9500,0.10,0.10,0.10,0.10,-0.01,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
103/05/28,101000,82400,0.87,0.87,0.80,0.81,-0.10,9
103/05/29,658000,531900,0.84,0.85,0.77,0.84,0.03,27
103/05/30,768000,668420,0.86,0.91,0.85,0.91,0.07,18
103/06/03,950000,888370,0.91,1.00,0.84,1.00,0.09,32
103/06/04,860000,818240,0.96,0.96,0.92,0.92,-0.08,7
103/06/05,727000,654720,0.97,0.97,0.86,0.89,-0.03,12
103/06/06,1307000,1154450,0.86,0.95,0.86,0.95,0.06,10
103/06/09,429000,375120,0.89,0.89,0.87,0.87,-0.08,8
103/06/10,480000,389920,0.87,0.87,0.79,0.79,-0.08,15
103/06/11,778000,615910,0.76,0.82,0.76,0.79,,7
