104/06/25,275000,579230,2.14,2.17,2.06,2.10,+0.37,22
104/06/26,619000,1282600,2.10,2.13,2.01,2.09,-0.01,32
104/06/29,795000,1710420,2.14,2.19,2.09,2.16,+0.07,45
104/06/30,1895000,4214500,2.15,2.30,2.14,2.14,-0.02,75
104/07/01,1468000,3409470,2.14,3.00,2.13,2.43,+0.29,109
104/07/02,520000,1189360,2.10,2.46,2.02,2.32,-0.11,51
104/07/03,363000,802520,2.29,2.38,2.12,2.19,-0.13,54
104/07/06,598000,1319390,2.35,2.37,2.13,2.27,+0.08,25
104/07/07,411000,1035540,2.23,2.66,2.23,2.56,+0.29,53
104/07/08,592000,1583030,2.64,2.79,2.61,2.74,+0.18,52
104/07/09,265000,752380,2.94,3.00,2.62,2.70,-0.04,33
104/07/13,342000,858720,2.57,2.62,2.32,2.32,-0.38,36
104/07/14,277000,668290,2.30,2.52,2.27,2.52,+0.20,42
104/07/15,150000,360050,2.44,2.53,2.30,2.40,-0.12,35
104/07/16,624000,1418700,2.20,2.42,2.20,2.38,-0.02,53
104/07/17,644000,1569630,2.31,2.52,2.31,2.49,+0.11,71
104/07/20,1903000,4916650,2.47,2.77,2.47,2.74,+0.25,153
104/07/21,1455000,3933300,2.71,2.85,2.59,2.67,-0.07,135
104/07/22,1667000,4397920,2.68,2.73,2.56,2.73,+0.06,162
104/07/23,1850000,5289160,2.76,3.10,2.63,3.10,+0.37,175
104/07/24,3058000,8838540,2.99,3.05,2.80,2.82,-0.28,239
104/07/27,1464000,4321260,2.84,3.05,2.80,2.99,+0.17,153
104/07/28,1043000,2951120,2.95,2.97,2.76,2.80,-0.19,94
104/07/29,1188000,3329010,2.77,2.94,2.69,2.85,+0.05,94
104/07/30,1556000,4436130,2.85,2.99,2.71,2.95,+0.10,91
104/07/31,1277000,3697890,2.80,3.22,2.75,3.05,+0.10,144
104/08/03,473000,1745480,3.92,3.92,3.33,3.80,+0.75,103
104/08/04,1085000,3886840,3.96,3.96,3.05,3.78,-0.02,114
104/08/05,2515000,9640900,3.84,4.01,3.60,3.72,-0.06,129
104/08/06,226000,845980,3.65,3.92,3.61,3.80,+0.08,30
104/08/07,133000,507500,3.86,3.86,3.61,3.65,-0.15,12
104/08/10,195000,654650,3.46,3.50,3.25,3.28,-0.37,25
104/08/11,69000,244940,3.25,3.67,3.25,3.67,+0.39,16
104/08/12,158000,540320,3.45,3.49,3.27,3.39,-0.28,31
104/08/13,125000,408070,3.17,3.41,3.17,3.20,-0.19,16
104/08/14,60000,191660,3.26,3.26,3.16,3.16,-0.04,9
104/08/17,258000,747680,2.76,3.82,2.76,2.86,-0.30,42
104/08/18,116000,331990,2.68,3.34,2.68,2.99,+0.13,23
104/08/19,148000,453570,3.10,3.52,2.85,3.16,+0.17,48
104/08/20,75000,232950,3.16,3.21,3.06,3.21,+0.05,25
104/08/21,430000,1491810,3.25,3.58,3.23,3.58,+0.37,44
104/08/24,1161000,4498090,3.70,4.00,3.70,4.00,+0.42,36
104/08/25,277000,1029500,4.00,4.00,3.50,3.61,-0.39,27
104/08/26,91000,320250,3.62,3.62,3.34,3.49,-0.12,13
104/08/27,755000,2381360,3.15,3.27,3.04,3.26,-0.23,94
104/08/28,256000,796170,3.10,3.21,3.03,3.11,-0.15,27
104/08/31,105000,328310,3.14,3.19,3.08,3.08,-0.03,12
104/09/01,246000,709020,2.99,2.99,2.81,2.86,-0.22,24
104/09/02,737000,2087760,2.92,2.94,2.75,2.78,-0.08,72
104/09/03,225000,627130,2.73,2.88,2.73,2.80,+0.02,37
104/09/04,164000,497180,2.83,3.10,2.83,3.06,+0.26,45
104/09/07,112000,340890,3.06,3.10,2.99,3.06,0.00,26
104/09/08,122000,357660,2.89,3.00,2.87,2.95,-0.11,20
104/09/09,186000,514310,2.80,2.83,2.72,2.72,-0.23,31
104/09/10,36000,98390,2.75,2.75,2.70,2.73,+0.01,6
104/09/11,1082000,2626370,2.72,2.72,2.32,2.40,-0.33,71
