105/12/05,7000,4570,0.66,0.66,0.65,0.65,-0.06,2
105/12/06,0,0,---,---,---,---,---,0
105/12/07,117000,78990,0.69,0.69,0.67,0.67,+0.02,5
105/12/08,1000,530,0.53,0.53,0.53,0.53,-0.14,1
105/12/09,5000,2900,0.58,0.58,0.58,0.58,+0.05,1
105/12/12,55000,26450,0.48,0.49,0.48,0.49,-0.09,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,5000,2650,0.53,0.53,0.53,0.53,+0.03,1
105/12/15,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,433000,230840,0.48,0.54,0.48,0.53,+0.04,3
105/12/21,400000,204000,0.51,0.51,0.51,0.51,-0.02,2
105/12/22,433000,232500,0.50,0.54,0.50,0.54,+0.03,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,5000,2400,0.48,0.48,0.48,0.48,-0.06,1
105/12/27,20000,8400,0.43,0.43,0.41,0.43,-0.05,3
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,60000,23400,0.39,0.39,0.39,0.39,-0.03,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,25000,2000,0.08,0.08,0.08,0.08,-0.04,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
