106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,62000,101680,1.64,1.64,1.64,1.64,-0.20,1
106/12/12,189000,324950,1.68,1.80,1.68,1.80,+0.16,3
106/12/13,130000,231010,1.78,1.78,1.74,1.74,-0.06,4
106/12/14,927000,1761850,1.85,1.94,1.83,1.90,+0.16,14
106/12/15,1330000,2531380,1.96,1.96,1.81,1.92,+0.02,23
106/12/19,618000,1273540,2.03,2.23,1.97,1.98,+0.15,14
106/12/20,620000,1160240,1.84,1.93,1.84,1.91,-0.07,13
106/12/21,49000,93080,1.92,1.92,1.87,1.87,-0.04,2
106/12/22,2000,3400,1.70,1.70,1.70,1.70,-0.17,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,137000,199320,1.44,1.47,1.44,1.47,0.00,2
107/01/02,137000,203120,1.48,1.49,1.48,1.49,+0.02,2
107/01/03,2000,2900,1.45,1.45,1.45,1.45,-0.04,1
107/01/04,162000,251520,1.46,1.67,1.46,1.67,+0.22,3
107/01/05,162000,258960,1.61,1.61,1.58,1.58,-0.09,2
107/01/08,0,0,---,---,---,---,---,0
107/01/09,2000,2820,1.41,1.41,1.41,1.41,-0.06,1
107/01/10,122000,179140,1.42,1.52,1.42,1.52,+0.11,2
107/01/11,422000,583950,1.36,1.41,1.36,1.41,-0.11,7
107/01/12,586000,823080,1.39,1.45,1.37,1.45,+0.04,10
107/01/15,686000,1035280,1.50,1.55,1.48,1.55,+0.10,11
107/01/16,499000,720970,1.43,1.46,1.42,1.46,-0.09,7
107/01/17,99000,140580,1.42,1.42,1.42,1.42,-0.04,1
107/01/18,0,0,---,---,---,---,---,0
107/01/19,66000,85800,1.30,1.30,1.30,1.30,-0.01,2
107/01/22,66000,80680,1.23,1.23,1.22,1.22,-0.08,2
107/01/23,100000,114000,1.14,1.14,1.14,1.14,-0.08,2
107/01/24,499000,536170,1.07,1.11,1.06,1.07,-0.07,7
107/01/26,0,0,---,---,---,---,---,0
107/01/31,10000,8300,0.83,0.83,0.83,0.83,-0.13,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,2000,1620,0.81,0.81,0.81,0.81,-0.05,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,20000,11400,0.57,0.57,0.57,0.57,-0.19,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,100000,62000,0.62,0.62,0.62,0.62,0.00,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,100000,65000,0.65,0.65,0.65,0.65,+0.03,1
107/03/02,100000,59000,0.59,0.59,0.59,0.59,-0.06,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,548000,317950,0.57,0.60,0.57,0.60,+0.01,6
107/03/09,100000,63000,0.63,0.63,0.63,0.63,0.00,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,200000,113000,0.56,0.57,0.56,0.57,+0.01,2
107/03/20,200000,108000,0.54,0.54,0.54,0.54,-0.03,2
107/03/21,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
107/03/22,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
107/03/23,1000,490,0.49,0.49,0.49,0.49,-0.03,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,316000,161820,0.50,0.58,0.50,0.58,+0.10,10
107/03/28,330000,174000,0.53,0.53,0.50,0.50,-0.08,3
107/03/29,208000,103130,0.48,0.52,0.48,0.52,+0.02,6
107/03/30,460000,237500,0.50,0.57,0.50,0.56,+0.04,11
107/03/31,356000,190250,0.53,0.55,0.53,0.54,-0.02,5
107/04/02,103000,53600,0.53,0.54,0.52,0.53,-0.01,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,6000,2660,0.44,0.46,0.44,0.46,-0.01,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,201000,64330,0.32,0.33,0.32,0.33,0.00,3
107/04/20,116000,42480,0.36,0.41,0.36,0.40,+0.01,6
107/04/23,187000,65560,0.36,0.36,0.35,0.35,-0.05,6
107/04/24,100000,30000,0.30,0.30,0.30,0.30,-0.05,1
107/04/25,3000,980,0.30,0.35,0.30,0.35,+0.05,3
107/04/27,7000,2410,0.36,0.36,0.34,0.35,+0.02,3
107/04/30,1000,350,0.35,0.35,0.35,0.35,0.00,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
