103/07/22,267000,142970,0.55,0.55,0.53,0.53,-0.06,7
103/07/24,427000,184870,0.51,0.51,0.38,0.38,-0.15,8
103/07/25,504000,198720,0.39,0.42,0.37,0.42,+0.04,11
103/07/28,182000,122550,0.55,0.82,0.55,0.82,+0.40,21
103/07/29,839000,552990,0.75,0.75,0.60,0.67,-0.15,29
103/07/30,810000,463660,0.52,0.64,0.52,0.57,-0.10,17
103/07/31,2000,1100,0.55,0.55,0.55,0.55,-0.02,1
103/08/01,1000,580,0.58,0.58,0.58,0.58,+0.03,1
103/08/04,2000,1160,0.58,0.58,0.58,0.58,0.00,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,11000,8780,0.72,0.88,0.72,0.88,+0.28,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,2000,1800,0.90,0.90,0.90,0.90,-0.10,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,20000,16300,0.80,0.83,0.80,0.83,+0.05,2
103/09/16,20000,16600,0.83,0.83,0.83,0.83,0.00,2
103/09/17,5000,5150,1.03,1.03,1.03,1.03,+0.20,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,100000,71500,0.71,0.73,0.70,0.72,-0.04,10
103/09/22,110000,83600,0.76,0.76,0.76,0.76,+0.04,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
