106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,41000,110870,2.72,2.72,2.67,2.67,-0.01,7
106/09/18,41000,124850,2.85,3.25,2.85,3.25,+0.58,5
106/09/20,0,0,---,---,---,---,---,0
106/09/21,1000,2720,2.72,2.72,2.72,2.72,+0.13,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,250000,483500,1.88,1.99,1.88,1.99,+0.12,7
106/09/28,257000,547650,1.97,3.03,1.95,1.95,-0.04,10
106/09/29,2000,4300,2.15,2.15,2.15,2.15,+0.20,1
106/09/30,3000,6280,2.07,2.14,2.07,2.14,-0.01,2
106/10/03,150000,369420,2.47,2.50,2.39,2.50,+0.13,10
106/10/06,78000,197820,2.64,2.64,2.48,2.53,-0.23,11
106/10/11,25000,63790,2.63,2.63,2.49,2.49,-0.04,4
106/10/12,24000,64470,2.54,2.73,2.54,2.73,+0.24,6
106/10/13,28000,74510,2.72,2.72,2.61,2.61,-0.12,4
106/10/16,2000,5400,2.63,2.77,2.63,2.77,+0.16,2
106/10/17,24000,70800,2.85,3.02,2.85,3.02,+0.25,5
106/10/18,46000,116910,2.67,2.67,2.39,2.47,-0.55,10
106/10/19,0,0,---,---,---,---,---,0
106/10/20,12000,27840,2.31,2.43,2.31,2.43,-0.04,2
106/10/23,31000,76600,2.47,2.50,2.47,2.50,+0.07,2
106/10/24,10000,24080,2.40,2.48,2.40,2.48,-0.02,2
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,36000,94560,2.59,2.91,2.56,2.91,+0.25,7
106/11/02,50000,153290,2.96,3.52,2.93,3.52,+0.61,10
106/11/03,22000,71620,3.60,3.60,3.13,3.39,-0.13,7
106/11/08,30000,101400,3.39,3.39,3.29,3.29,-0.30,4
106/11/09,52000,192570,3.38,3.80,3.29,3.29,0.00,7
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,27000,91880,3.29,3.52,3.29,3.52,+0.38,5
106/11/21,21000,67750,3.24,3.25,3.21,3.25,-0.27,5
106/11/22,1000,3470,3.47,3.47,3.47,3.47,+0.22,1
106/11/24,75000,315420,4.04,4.80,3.98,4.80,+1.24,9
106/11/27,49000,247450,5.05,5.30,4.90,5.30,+0.50,10
106/11/28,48000,246950,5.10,5.30,5.00,5.00,-0.30,6
106/11/29,54000,322850,5.25,6.25,5.25,5.25,+0.25,9
106/11/30,23000,113160,4.92,4.92,4.92,4.92,-0.33,4
106/12/01,39000,213730,4.78,5.75,4.78,5.75,+0.83,6
106/12/04,41000,208150,5.10,5.10,5.00,5.05,-0.70,6
106/12/06,0,0,---,---,---,---,---,0
106/12/07,20000,72700,3.58,3.69,3.58,3.69,+0.47,2
106/12/08,30000,107600,3.54,3.68,3.54,3.68,-0.01,3
106/12/11,30000,119900,3.88,4.16,3.88,4.16,+0.48,4
106/12/12,36000,150720,4.19,4.29,4.05,4.19,+0.03,5
106/12/13,0,0,---,---,---,---,---,0
106/12/14,30000,139500,4.50,4.80,4.50,4.80,+0.58,3
106/12/15,30000,133800,4.46,4.46,4.46,4.46,-0.34,2
106/12/19,0,0,---,---,---,---,---,0
106/12/20,10000,50000,5.00,5.00,5.00,5.00,+0.44,1
106/12/21,10000,50000,5.00,5.00,5.00,5.00,0.00,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,10000,46300,4.63,4.63,4.63,4.63,+0.04,3
106/12/26,10000,45180,4.56,4.56,4.49,4.49,-0.14,5
106/12/28,50000,247400,4.48,5.20,4.48,5.20,+0.85,5
