96/04/23,660000,13053450,19.70,20.00,19.40,19.85,+0.25,227
96/04/24,572000,11395200,19.90,20.30,19.55,19.85,0.00,184
96/04/25,456000,9187900,19.85,20.80,19.50,19.75,-0.10,170
96/04/26,340000,6756200,19.55,20.20,19.55,19.70,-0.05,145
96/04/27,212000,4127450,19.55,19.90,19.30,19.60,-0.10,85
96/04/30,221000,4177400,19.20,19.40,18.50,18.80,-0.80,93
96/05/02,151000,2808050,18.50,18.80,18.25,18.70,-0.10,46
96/05/03,187010,3315026,18.80,18.80,17.40,17.60,-1.10,86
96/05/04,101010,1803338,17.20,18.50,17.20,18.00,+0.40,57
96/05/07,27110,487169,17.80,18.15,17.80,18.05,+0.05,18
96/05/08,84002,1526886,18.15,18.45,18.00,18.35,+0.30,33
96/05/09,49000,899500,18.45,18.65,18.20,18.40,+0.05,27
96/05/10,137000,2537450,18.40,19.10,18.30,18.50,+0.10,70
96/05/11,82861,1539500,18.50,18.85,18.20,18.85,+0.35,57
96/05/14,648000,12934550,19.20,20.15,19.20,20.15,+1.30,297
96/05/15,700000,14269200,21.00,21.00,19.00,19.10,-1.05,292
96/05/16,510264,10266435,19.20,20.40,19.10,20.40,+1.30,223
96/05/17,2073000,42794850,20.40,21.30,20.05,20.40,0.00,663
96/05/18,2060275,39799912,20.50,20.50,19.00,19.65,-0.75,658
96/05/21,1378000,25663500,19.60,19.60,18.30,18.65,-1.00,496
96/05/22,2968000,52469300,18.65,18.70,17.35,17.90,-0.75,804
96/05/23,3792330,65087725,17.75,18.00,16.65,17.65,-0.25,1127
96/05/24,1347000,23438300,17.50,17.60,17.10,17.30,-0.35,420
96/05/25,865000,15132500,17.40,17.70,17.30,17.50,+0.20,311
96/05/28,662000,11529150,17.50,17.70,17.20,17.60,+0.10,218
96/05/29,358000,6235700,17.60,17.70,17.25,17.35,-0.25,131
96/05/30,313330,5424093,17.35,17.45,17.20,17.20,-0.15,142
96/05/31,361000,6293600,17.50,17.60,17.30,17.35,+0.15,138
96/06/01,555327,9663406,17.60,17.60,17.35,17.40,+0.05,166
96/06/04,426000,7377800,17.30,17.60,17.20,17.25,-0.15,129
96/06/05,450000,7735700,17.40,17.40,17.10,17.15,-0.10,166
96/06/06,343000,5902500,17.10,17.35,17.05,17.20,+0.05,141
96/06/07,1911000,34609850,17.35,18.40,17.35,18.40,+1.20,686
96/06/08,3336150,63894965,18.40,19.65,18.40,19.20,+0.80,1167
96/06/11,1864100,36439860,19.95,19.95,18.80,18.80,-0.40,589
96/06/12,1043341,19837270,18.95,19.20,18.80,18.90,+0.10,356
96/06/13,2983744,59151607,19.50,20.20,19.20,19.70,+0.80,938
96/06/14,1390100,27657420,19.80,20.45,19.45,19.70,0.00,485
96/06/15,2039000,41449150,19.70,20.75,19.70,20.40,+0.70,687
96/06/20,1184107,24405546,21.00,21.10,19.80,19.80,-0.60,451
96/06/21,861500,16965600,19.90,20.40,19.30,19.30,-0.50,279
96/06/22,653125,12836411,19.50,20.00,19.35,19.50,+0.20,246
96/06/23,1298700,26449256,19.50,20.85,19.50,20.85,+1.35,461
96/06/25,2128464,46672446,21.40,22.30,21.00,22.30,+1.45,642
96/06/26,3454901,80823091,23.70,23.85,22.45,23.80,+1.50,1113
