105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,50000,95500,1.91,1.91,1.91,1.91,-0.04,1
105/03/22,50000,97900,1.96,1.96,1.95,1.96,+0.05,3
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,50000,79000,1.58,1.58,1.58,1.58,-0.21,1
105/03/29,70000,105200,1.56,1.56,1.44,1.44,-0.14,5
105/03/30,77000,114370,1.49,1.50,1.48,1.49,+0.05,6
105/03/31,57000,84220,1.48,1.48,1.46,1.46,-0.03,2
105/04/01,150000,214300,1.41,1.43,1.41,1.43,-0.03,2
105/04/06,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
105/04/07,0,0,---,---,---,---,---,0
105/04/08,19000,25620,1.38,1.38,1.32,1.32,+0.03,3
105/04/11,14000,18020,1.28,1.29,1.28,1.29,-0.03,2
105/04/12,24000,31100,1.28,1.32,1.28,1.32,+0.03,5
105/04/13,114000,142490,1.21,1.30,1.21,1.26,-0.06,7
105/04/14,138000,187280,1.34,1.37,1.34,1.36,+0.10,6
105/04/15,48000,63460,1.33,1.33,1.32,1.32,-0.04,2
105/04/18,2000,2640,1.32,1.32,1.32,1.32,0.00,1
105/04/19,2000,2600,1.30,1.30,1.30,1.30,-0.02,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,71000,79420,1.10,1.16,1.08,1.16,+0.10,12
105/04/28,204000,257900,1.20,1.32,1.18,1.30,+0.14,22
105/04/29,222000,284030,1.23,1.31,1.23,1.27,-0.03,11
105/05/03,5000,6130,1.23,1.23,1.21,1.21,-0.06,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,10000,11000,1.10,1.10,1.10,1.10,+0.03,2
105/05/06,10000,11000,1.10,1.10,1.10,1.10,0.00,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,96000,103000,1.01,1.15,1.01,1.15,+0.07,10
105/05/11,102000,116540,1.14,1.15,1.14,1.14,-0.01,5
105/05/12,446000,555110,1.17,1.33,1.17,1.30,+0.16,52
105/05/13,358000,451200,1.27,1.27,1.23,1.25,-0.05,15
105/05/16,137000,154680,1.18,1.18,1.11,1.11,-0.14,4
105/05/17,17000,17550,1.07,1.07,0.99,1.07,-0.04,3
105/05/18,0,0,---,---,---,---,---,0
105/05/19,1000,1010,1.01,1.01,1.01,1.01,-0.03,1
105/05/20,51000,55590,1.09,1.09,1.09,1.09,+0.08,3
105/05/23,131000,154180,1.18,1.20,1.17,1.20,+0.11,7
105/05/24,73000,85570,1.17,1.19,1.16,1.19,-0.01,3
105/05/25,80000,95100,1.18,1.21,1.18,1.20,+0.01,6
105/05/26,14000,16360,1.19,1.19,1.16,1.16,-0.04,3
105/05/27,58000,66320,1.17,1.17,1.14,1.14,-0.02,3
105/05/30,4000,4440,1.11,1.11,1.11,1.11,-0.03,1
105/05/31,41000,42230,1.05,1.05,1.02,1.04,-0.07,7
105/06/01,97000,104530,1.04,1.11,1.04,1.10,+0.06,8
105/06/02,411000,476130,1.11,1.20,1.11,1.20,+0.10,49
105/06/03,420000,517820,1.19,1.27,1.19,1.26,+0.06,35
105/06/04,455000,571950,1.29,1.29,1.24,1.26,0.00,17
105/06/06,765000,958430,1.28,1.29,1.18,1.18,-0.08,51
105/06/07,370000,421410,1.17,1.17,1.09,1.09,-0.09,29
105/06/08,20000,20200,1.01,1.01,1.01,1.01,-0.08,1
105/06/13,138000,129510,0.88,0.97,0.88,0.97,-0.04,5
105/06/14,220000,209740,0.95,0.97,0.94,0.97,0.00,7
105/06/15,165000,156430,0.94,0.96,0.93,0.95,-0.02,12
105/06/16,72000,65240,0.91,0.91,0.90,0.91,-0.04,5
105/06/17,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
105/06/20,97000,84250,0.84,0.90,0.84,0.89,+0.02,12
105/06/21,89000,78410,0.88,0.89,0.88,0.89,0.00,9
105/06/22,428000,387240,0.89,0.92,0.88,0.91,+0.02,45
105/06/23,387000,335720,0.86,0.87,0.86,0.86,-0.05,27
105/06/24,514000,420700,0.84,0.86,0.74,0.74,-0.12,23
105/06/27,102000,75480,0.74,0.74,0.74,0.74,0.00,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
105/06/30,15000,10200,0.66,0.72,0.66,0.72,+0.05,2
105/07/01,65000,41350,0.65,0.65,0.63,0.63,-0.09,2
105/07/04,80000,58320,0.71,0.75,0.71,0.74,+0.11,10
