102/08/20,2000,1130,0.57,0.57,0.56,0.56,-0.05,2
102/08/22,4000,2210,0.56,0.56,0.54,0.54,-0.02,3
102/08/23,40000,22800,0.57,0.57,0.57,0.57,+0.03,2
102/08/26,5000,2850,0.57,0.57,0.57,0.57,0.00,1
102/08/27,25000,12550,0.51,0.51,0.50,0.50,-0.07,2
102/08/28,169000,80420,0.47,0.48,0.47,0.48,-0.02,3
102/08/29,190000,98200,0.51,0.52,0.51,0.51,+0.03,6
102/08/30,164000,82890,0.51,0.51,0.49,0.50,-0.01,4
102/09/02,616000,317090,0.50,0.53,0.50,0.53,+0.03,14
102/09/03,514000,270540,0.53,0.54,0.52,0.53,0.00,10
102/09/04,206000,109630,0.53,0.55,0.52,0.52,-0.01,9
102/09/05,1899000,1175880,0.63,0.64,0.59,0.62,+0.10,57
102/09/06,1434000,927290,0.72,0.72,0.63,0.64,+0.02,43
102/09/09,1483000,907170,0.62,0.67,0.57,0.66,+0.02,36
102/09/10,921000,656910,0.72,0.73,0.67,0.67,+0.01,39
102/09/11,542000,359100,0.67,0.69,0.65,0.68,+0.01,16
102/09/12,370000,262730,0.70,0.73,0.70,0.73,+0.05,19
102/09/13,326000,224840,0.74,0.74,0.68,0.69,-0.04,22
102/09/14,43000,30020,0.72,0.72,0.68,0.68,-0.01,6
102/09/16,3180000,2434040,0.71,0.82,0.71,0.81,+0.13,74
102/09/17,2386000,1940950,0.82,0.84,0.78,0.80,-0.01,64
102/09/18,1454000,1137390,0.78,0.80,0.77,0.80,0.00,26
102/09/23,628000,510130,0.80,0.83,0.79,0.82,+0.02,19
102/09/24,434000,351680,0.81,0.84,0.80,0.83,+0.01,22
102/09/25,3600000,2724420,0.78,0.78,0.74,0.76,-0.07,58
102/09/26,103000,77720,0.76,0.77,0.75,0.77,+0.01,9
102/09/27,154000,120540,0.80,0.81,0.77,0.80,+0.03,33
102/09/30,71000,56780,0.80,0.80,0.79,0.80,0.00,8
102/10/01,993000,851800,0.79,0.92,0.79,0.91,+0.11,42
102/10/02,1277000,1292230,0.98,1.10,0.97,1.10,+0.19,58
102/10/03,1653000,1818320,1.13,1.18,1.02,1.02,-0.08,63
102/10/04,636000,678790,1.10,1.10,1.05,1.08,+0.06,26
102/10/07,905000,1032150,1.17,1.18,1.12,1.12,+0.04,26
102/10/08,199000,215960,1.12,1.12,1.06,1.10,-0.02,6
102/10/09,87000,85900,1.00,1.00,0.97,0.98,-0.12,5
102/10/11,19000,19630,1.02,1.04,1.02,1.04,+0.06,3
102/10/14,86000,78050,0.95,0.95,0.90,0.91,-0.13,10
102/10/15,12000,11710,0.94,0.98,0.94,0.98,+0.07,3
102/10/16,27000,26440,0.92,1.00,0.92,1.00,+0.02,2
102/10/17,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,6000,5890,0.99,0.99,0.98,0.98,0.00,2
102/10/22,122000,119770,0.99,0.99,0.98,0.98,0.00,6
102/10/23,105000,98650,0.94,0.94,0.93,0.93,-0.05,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,30000,27900,0.93,0.93,0.93,0.93,+0.03,1
102/10/29,11000,9700,0.90,0.90,0.88,0.88,-0.05,3
102/10/30,203000,207000,1.02,1.02,1.00,1.00,+0.12,5
102/10/31,5000,4600,0.92,0.92,0.92,0.92,-0.08,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,219000,171220,0.82,0.82,0.76,0.76,-0.16,7
102/11/05,40000,31400,0.78,0.79,0.78,0.79,+0.03,2
102/11/06,88000,59030,0.71,0.71,0.66,0.67,-0.12,3
102/11/07,31000,23210,0.73,0.78,0.73,0.76,+0.09,6
102/11/08,15000,10900,0.73,0.73,0.72,0.72,-0.04,2
102/11/11,20000,14400,0.72,0.72,0.72,0.72,0.00,1
102/11/12,63000,35300,0.60,0.60,0.55,0.56,-0.16,4
