100/04/01,32000,18840,0.59,0.59,0.57,0.57,-0.26,3
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,1000,630,0.63,0.63,0.63,0.63,+0.05,1
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,80000,50100,0.62,0.63,0.62,0.63,0.00,3
100/04/12,230000,134100,0.57,0.59,0.57,0.58,-0.05,5
100/04/13,15000,9600,0.64,0.64,0.64,0.64,+0.06,1
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,66000,48550,0.70,0.75,0.69,0.75,+0.11,3
100/04/18,102000,79540,0.77,0.78,0.77,0.78,+0.03,3
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,70000,58500,0.83,0.85,0.83,0.85,+0.12,2
100/04/25,25000,22350,0.91,0.91,0.83,0.83,-0.02,2
100/04/26,50000,43000,0.86,0.86,0.86,0.86,+0.03,1
100/04/27,6000,6500,1.07,1.15,1.07,1.15,+0.29,2
100/04/28,1377000,1762430,1.25,1.32,1.22,1.27,+0.12,34
100/04/29,1823000,2087690,1.36,1.36,0.89,0.94,-0.33,50
100/05/03,1274000,1088180,0.98,0.98,0.78,0.91,-0.03,36
100/05/04,2101000,2118030,0.98,1.15,0.93,1.15,+0.24,75
100/05/05,1926000,2257000,1.01,1.37,1.01,1.23,+0.08,81
100/05/06,946000,1191860,1.23,1.37,1.20,1.20,-0.03,59
100/05/09,1183000,1396990,1.22,1.30,1.12,1.30,+0.10,45
100/05/10,1087000,1547850,1.50,1.68,1.35,1.59,+0.29,54
100/05/11,1244000,2238230,1.65,2.00,1.59,1.62,+0.03,52
100/05/12,481000,804260,1.62,1.80,1.61,1.77,+0.15,25
100/05/13,397000,729160,1.77,1.95,1.76,1.83,+0.06,15
100/05/16,73000,134970,1.85,1.86,1.79,1.79,-0.04,4
100/05/17,344000,514580,1.68,1.68,1.39,1.53,-0.26,13
100/05/18,100000,154000,1.54,1.54,1.54,1.54,+0.01,1
100/05/19,2000,3060,1.53,1.53,1.53,1.53,-0.01,1
100/05/20,70000,96800,1.40,1.40,1.33,1.33,-0.20,3
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,27000,34830,1.28,1.34,1.28,1.34,+0.06,4
100/05/25,170000,227200,1.31,1.35,1.31,1.35,+0.01,4
100/05/26,152000,208680,1.36,1.39,1.34,1.34,-0.01,4
100/05/27,405000,631750,1.45,1.64,1.45,1.54,+0.20,10
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,1000,1550,1.55,1.55,1.55,1.55,+0.01,1
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,30000,39600,1.32,1.32,1.32,1.32,-0.20,1
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,150000,184100,1.32,1.32,1.22,1.22,-0.29,3
100/06/09,358000,358520,1.07,1.07,0.90,0.90,-0.32,9
100/06/10,192000,174690,0.97,0.97,0.87,0.92,+0.02,4
100/06/13,210000,216700,1.03,1.09,0.96,0.96,+0.04,8
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,30000,33300,1.11,1.11,1.11,1.11,+0.08,1
100/06/16,130000,127000,1.00,1.00,0.90,0.90,-0.21,3
